Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,27,157
Marek Benda,ODS,A,27,157
Stanislav Blaha,ODS,M,27,157
Pavel Blažek,ODS,M,27,157
Jana Černochová,ODS,A,27,157
Petr Fiala,ODS,A,27,157
Jakub Janda,ODS,A,27,157
Karel Krejza,ODS,M,27,157
Martin Kupka,ODS,M,27,157
Jaroslav Martinů,ODS,A,27,157
Ilona Mauritzová,ODS,A,27,157
Vojtěch Munzar,ODS,A,27,157
Miroslava Němcová,ODS,M,27,157
Jan Skopeček,ODS,A,27,157
Zbyněk Stanjura,ODS,A,27,157
Bohuslav Svoboda,ODS,A,27,157
Jiří Ventruba,ODS,A,27,157
Veronika Vrecionová,ODS,A,27,157
Jan Zahradník,ODS,A,27,157
Pavel Žáček,ODS,M,27,157
Dana Balcarová,Piráti,A,27,157
Lukáš Bartoň,Piráti,A,27,157
Ivan Bartoš,Piráti,A,27,157
Lukáš Černohorský,Piráti,A,27,157
František Elfmark,Piráti,A,27,157
Mikuláš Ferjenčík,Piráti,A,27,157
Radek Holomčík,Piráti,M,27,157
Martin Jiránek,Piráti,A,27,157
Lukáš Kolářík,Piráti,A,27,157
František Kopřiva,Piráti,A,27,157
Lenka Kozlová,Piráti,A,27,157
Jan Lipavský,Piráti,A,27,157
Tomáš Martínek,Piráti,A,27,157
Jakub Michálek,Piráti,A,27,157
Mikuláš Peksa,Piráti,A,27,157
Vojtěch Pikal,Piráti,A,27,157
Ondřej Polanský,Piráti,A,27,157
Jan Pošvář,Piráti,A,27,157
Ondřej Profant,Piráti,A,27,157
Olga Richterová,Piráti,A,27,157
Petr Třešňák,Piráti,A,27,157
Tomáš Vymazal,Piráti,A,27,157
Jaroslav Dvořák,SPD,M,27,157
Radim Fiala,SPD,A,27,157
Jaroslav Holík,SPD,A,27,157
Jan Hrnčíř,SPD,M,27,157
Tereza Hyťhová,SPD,M,27,157
Monika Jarošová,SPD,A,27,157
Pavel Jelínek,SPD,A,27,157
Jiří Kobza,SPD,M,27,157
Jiří Kohoutek,SPD,0,27,157
Radek Koten,SPD,A,27,157
Jana Levová,SPD,A,27,157
Karla Maříková,SPD,A,27,157
Tomio Okamura,SPD,A,27,157
Zdeněk Podal,SPD,A,27,157
Miloslav Rozner,SPD,A,27,157
Radek Rozvoral,SPD,A,27,157
Lucie Šafránková,SPD,A,27,157
Lubomír Španěl,SPD,A,27,157
Radovan Vích,SPD,A,27,157
Jiří Běhounek,ČSSD,A,27,157
Jan Birke,ČSSD,Z,27,157
Petr Dolínek,ČSSD,A,27,157
Jaroslav Foldyna,ČSSD,Z,27,157
Alena Gajdůšková,ČSSD,A,27,157
Jan Hamáček,ČSSD,A,27,157
Tomáš Hanzel,ČSSD,M,27,157
Jan Chvojka,ČSSD,A,27,157
Roman Onderka,ČSSD,M,27,157
Roman Sklenák,ČSSD,A,27,157
Antonín Staněk,ČSSD,Z,27,157
Kateřina Valachová,ČSSD,A,27,157
Ondřej Veselý,ČSSD,M,27,157
Václav Votava,ČSSD,A,27,157
Lubomír Zaorálek,ČSSD,M,27,157
Hana Aulická Jírovcová,KSČM,A,27,157
Alexander Černý,KSČM,A,27,157
Jiří Dolejš,KSČM,A,27,157
Vojtěch Filip,KSČM,A,27,157
Miroslav Grebeníček,KSČM,A,27,157
Stanislav Grospič,KSČM,Z,27,157
Pavel Kováčik,KSČM,A,27,157
Leo Luzar,KSČM,A,27,157
Květa Matušovská,KSČM,M,27,157
Zdeněk Ondráček,KSČM,M,27,157
Daniel Pawlas,KSČM,A,27,157
Marie Pěnčíková,KSČM,0,27,157
Ivo Pojezný,KSČM,A,27,157
Jiří Valenta,KSČM,A,27,157
Miloslava Vostrá,KSČM,A,27,157
Jan Bartošek,KDU-ČSL,A,27,157
Pavel Bělobrádek,KDU-ČSL,A,27,157
Ondřej Benešík,KDU-ČSL,M,27,157
Jan Čižinský,KDU-ČSL,Z,27,157
Pavla Golasowská,KDU-ČSL,A,27,157
Stanislav Juránek,KDU-ČSL,A,27,157
Marian Jurečka,KDU-ČSL,A,27,157
Vít Kaňkovský,KDU-ČSL,A,27,157
Jiří Mihola,KDU-ČSL,M,27,157
Marek Výborný,KDU-ČSL,A,27,157
Dominik Feri,TOP09,A,27,157
Miroslav Kalousek,TOP09,A,27,157
Helena Langšádlová,TOP09,M,27,157
Markéta Pekarová Adamová,TOP09,A,27,157
Karel Schwarzenberg,TOP09,M,27,157
František Vácha,TOP09,A,27,157
Vlastimil Válek,TOP09,A,27,157
Jan Farský,STAN,A,27,157
Petr Gazdík,STAN,A,27,157
Věra Kovářová,STAN,A,27,157
Jana Krutáková,STAN,A,27,157
Petr Pávek,STAN,A,27,157
Vít Rakušan,STAN,A,27,157
Marian Bojko,Nezařaz,A,27,157
Václav Klaus,Nezařaz,A,27,157
Zuzana Majerová Zahradníková,Nezařaz,A,27,157
Ivana Nevludová,Nezařaz,A,27,157
Lubomír Volný,Nezařaz,A,27,157
