Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,144
Andrej Babiš,ANO,M,56,144
Andrea Babišová,ANO,M,56,144
Ondřej Babka,ANO,Z,56,144
Margita Balaštíková,ANO,M,56,144
Josef Bělica,ANO,N,56,144
Stanislav Berkovec,ANO,N,56,144
Jiří Bláha,ANO,M,56,144
Irena Blažková,ANO,M,56,144
Richard Brabec,ANO,N,56,144
Milan Brázdil,ANO,N,56,144
Andrea Brzobohatá,ANO,N,56,144
Jaroslav Bžoch,ANO,N,56,144
Monika Červíčková,ANO,N,56,144
Klára Dostálová,ANO,M,56,144
Lenka Dražilová,ANO,M,56,144
Jaroslav Faltýnek,ANO,N,56,144
Kamal Farhan,ANO,N,56,144
Milan Feranec,ANO,N,56,144
Eva Fialová,ANO,N,56,144
Stanislav Fridrich,ANO,M,56,144
Josef Hájek,ANO,N,56,144
Milan Hnilička,ANO,M,56,144
Ivan Jáč,ANO,N,56,144
Miloslav Janulík,ANO,M,56,144
Aleš Juchelka,ANO,Z,56,144
Pavel Juříček,ANO,M,56,144
Iva Kalátová,ANO,M,56,144
Adam Kalous,ANO,N,56,144
David Kasal,ANO,M,56,144
Tomáš Kohoutek,ANO,M,56,144
Martin Kolovratník,ANO,N,56,144
Barbora Kořanová,ANO,N,56,144
Josef Kott,ANO,N,56,144
Robert Králíček,ANO,Z,56,144
Roman Kubíček,ANO,N,56,144
Jan Kubík,ANO,N,56,144
Jaroslav Kytýr,ANO,M,56,144
Taťána Malá,ANO,N,56,144
Přemysl Mališ,ANO,N,56,144
Jiří Mašek,ANO,M,56,144
Eva Matyášová,ANO,Z,56,144
Marcela Melková,ANO,N,56,144
Jana Mračková Vildumetzová,ANO,N,56,144
Patrik Nacher,ANO,Z,56,144
Marek Novák,ANO,N,56,144
Monika Oborná,ANO,N,56,144
Ladislav Okleštěk,ANO,M,56,144
Zuzana Ožanová,ANO,M,56,144
Jana Pastuchová,ANO,M,56,144
František Petrtýl,ANO,M,56,144
Pavel Plzák,ANO,M,56,144
Milan Pour,ANO,N,56,144
David Pražák,ANO,N,56,144
Věra Procházková,ANO,M,56,144
Pavel Pustějovský,ANO,N,56,144
Karel Rais,ANO,M,56,144
Michal Ratiborský,ANO,N,56,144
Jan Richter,ANO,M,56,144
Miloslava Rutová,ANO,M,56,144
Pavel Růžička,ANO,M,56,144
Jan Řehounek,ANO,M,56,144
Petr Sadovský,ANO,M,56,144
Jan Schiller,ANO,Z,56,144
Pavel Staněk,ANO,M,56,144
Jiří Strýček,ANO,M,56,144
Karla Šlechtová,ANO,M,56,144
Julius Špičák,ANO,M,56,144
David Štolpa,ANO,N,56,144
Karel Tureček,ANO,Z,56,144
Helena Válková,ANO,M,56,144
Petr Venhoda,ANO,M,56,144
Adam Vojtěch,ANO,M,56,144
Jan Volný,ANO,M,56,144
Radek Vondráček,ANO,N,56,144
Ivo Vondrák,ANO,M,56,144
Rostislav Vyzula,ANO,M,56,144
Radek Zlesák,ANO,N,56,144
Ivan Adamec,ODS,M,56,144
Jan Bauer,ODS,N,56,144
Martin Baxa,ODS,M,56,144
Petr Beitl,ODS,M,56,144
Marek Benda,ODS,N,56,144
Petr Bendl,ODS,N,56,144
Stanislav Blaha,ODS,N,56,144
Pavel Blažek,ODS,N,56,144
Jana Černochová,ODS,M,56,144
Petr Fiala,ODS,M,56,144
Jakub Janda,ODS,N,56,144
Karel Krejza,ODS,N,56,144
Martin Kupka,ODS,M,56,144
Jaroslav Martinů,ODS,M,56,144
Ilona Mauritzová,ODS,M,56,144
Vojtěch Munzar,ODS,M,56,144
Miroslava Němcová,ODS,M,56,144
Jan Skopeček,ODS,N,56,144
Zbyněk Stanjura,ODS,N,56,144
Bohuslav Svoboda,ODS,N,56,144
Jiří Ventruba,ODS,M,56,144
Jan Zahradník,ODS,N,56,144
Pavel Žáček,ODS,N,56,144
Dana Balcarová,Piráti,A,56,144
Lukáš Bartoň,Piráti,Z,56,144
Ivan Bartoš,Piráti,M,56,144
Lukáš Černohorský,Piráti,Z,56,144
František Elfmark,Piráti,Z,56,144
Mikuláš Ferjenčík,Piráti,M,56,144
Radek Holomčík,Piráti,Z,56,144
Martin Jiránek,Piráti,Z,56,144
Lukáš Kolářík,Piráti,M,56,144
František Kopřiva,Piráti,M,56,144
Lenka Kozlová,Piráti,M,56,144
Jan Lipavský,Piráti,Z,56,144
Tomáš Martínek,Piráti,Z,56,144
Jakub Michálek,Piráti,M,56,144
František Navrkal,Piráti,M,56,144
Vojtěch Pikal,Piráti,Z,56,144
Ondřej Polanský,Piráti,M,56,144
Jan Pošvář,Piráti,Z,56,144
Ondřej Profant,Piráti,M,56,144
Olga Richterová,Piráti,Z,56,144
Petr Třešňák,Piráti,M,56,144
Tomáš Vymazal,Piráti,M,56,144
Jaroslav Dvořák,SPD,M,56,144
Radim Fiala,SPD,N,56,144
Jaroslav Foldyna,SPD,M,56,144
Jaroslav Holík,SPD,N,56,144
