Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,Z,37,343
Antonín Staněk,ČSSD,Z,37,343
Kateřina Valachová,ČSSD,Z,37,343
Ondřej Veselý,ČSSD,Z,37,343
Václav Votava,ČSSD,Z,37,343
Lubomír Zaorálek,ČSSD,M,37,343
Hana Aulická Jírovcová,KSČM,M,37,343
Alexander Černý,KSČM,Z,37,343
Jiří Dolejš,KSČM,Z,37,343
Vojtěch Filip,KSČM,Z,37,343
Miroslav Grebeníček,KSČM,Z,37,343
Stanislav Grospič,KSČM,Z,37,343
Pavel Kováčik,KSČM,Z,37,343
Leo Luzar,KSČM,Z,37,343
Květa Matušovská,KSČM,M,37,343
Zdeněk Ondráček,KSČM,Z,37,343
Daniel Pawlas,KSČM,Z,37,343
Marie Pěnčíková,KSČM,M,37,343
Ivo Pojezný,KSČM,Z,37,343
Jiří Valenta,KSČM,Z,37,343
Miloslava Vostrá,KSČM,Z,37,343
Jan Bartošek,KDU-ČSL,Z,37,343
Pavel Bělobrádek,KDU-ČSL,M,37,343
Ondřej Benešík,KDU-ČSL,Z,37,343
Jan Čižinský,KDU-ČSL,Z,37,343
Pavla Golasowská,KDU-ČSL,Z,37,343
Stanislav Juránek,KDU-ČSL,M,37,343
Marian Jurečka,KDU-ČSL,M,37,343
Vít Kaňkovský,KDU-ČSL,Z,37,343
Jiří Mihola,KDU-ČSL,Z,37,343
Marek Výborný,KDU-ČSL,Z,37,343
Dominik Feri,TOP09,N,37,343
Miroslav Kalousek,TOP09,M,37,343
Helena Langšádlová,TOP09,Z,37,343
Markéta Pekarová Adamová,TOP09,Z,37,343
Karel Schwarzenberg,TOP09,Z,37,343
František Vácha,TOP09,M,37,343
Vlastimil Válek,TOP09,M,37,343
Jan Farský,STAN,Z,37,343
Petr Gazdík,STAN,M,37,343
Věra Kovářová,STAN,Z,37,343
Jana Krutáková,STAN,M,37,343
Petr Pávek,STAN,Z,37,343
Vít Rakušan,STAN,Z,37,343
Marian Bojko,Nezařaz,Z,37,343
Václav Klaus,Nezařaz,A,37,343
Zuzana Majerová Zahradníková,Nezařaz,Z,37,343
Ivana Nevludová,Nezařaz,Z,37,343
Lubomír Volný,Nezařaz,Z,37,343
