Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,596
Andrej Babiš,ANO,M,28,596
Andrea Babišová,ANO,N,28,596
Margita Balaštíková,ANO,N,28,596
Josef Bělica,ANO,N,28,596
Stanislav Berkovec,ANO,N,28,596
Jiří Bláha,ANO,M,28,596
Richard Brabec,ANO,N,28,596
Milan Brázdil,ANO,N,28,596
Andrea Brzobohatá,ANO,N,28,596
Jaroslav Bžoch,ANO,N,28,596
Monika Červíčková,ANO,N,28,596
Klára Dostálová,ANO,Z,28,596
Lenka Dražilová,ANO,N,28,596
Jaroslav Faltýnek,ANO,N,28,596
Kamal Farhan,ANO,N,28,596
Milan Feranec,ANO,N,28,596
Eva Fialová,ANO,N,28,596
Stanislav Fridrich,ANO,N,28,596
Josef Hájek,ANO,Z,28,596
Milan Hnilička,ANO,N,28,596
Ivan Jáč,ANO,N,28,596
Miloslav Janulík,ANO,N,28,596
Aleš Juchelka,ANO,N,28,596
Pavel Juříček,ANO,N,28,596
Iva Kalátová,ANO,N,28,596
Adam Kalous,ANO,N,28,596
David Kasal,ANO,N,28,596
Tomáš Kohoutek,ANO,N,28,596
Martin Kolovratník,ANO,Z,28,596
Barbora Kořanová,ANO,N,28,596
Josef Kott,ANO,N,28,596
Robert Králíček,ANO,Z,28,596
Roman Kubíček,ANO,N,28,596
Jan Kubík,ANO,N,28,596
Jaroslav Kytýr,ANO,N,28,596
Taťána Malá,ANO,N,28,596
Přemysl Mališ,ANO,Z,28,596
Jiří Mašek,ANO,N,28,596
Eva Matyášová,ANO,N,28,596
Radka Maxová,ANO,N,28,596
Marcela Melková,ANO,N,28,596
Jana Mračková Vildumetzová,ANO,N,28,596
Patrik Nacher,ANO,Z,28,596
Marek Novák,ANO,N,28,596
Monika Oborná,ANO,N,28,596
Ladislav Okleštěk,ANO,N,28,596
Zuzana Ožanová,ANO,N,28,596
Jana Pastuchová,ANO,N,28,596
František Petrtýl,ANO,N,28,596
Pavel Plzák,ANO,N,28,596
Milan Pour,ANO,Z,28,596
David Pražák,ANO,N,28,596
Věra Procházková,ANO,N,28,596
Pavel Pustějovský,ANO,N,28,596
Karel Rais,ANO,M,28,596
Michal Ratiborský,ANO,N,28,596
Jan Richter,ANO,N,28,596
Miloslava Rutová,ANO,N,28,596
Pavel Růžička,ANO,N,28,596
Jan Řehounek,ANO,N,28,596
Petr Sadovský,ANO,N,28,596
Jan Schiller,ANO,N,28,596
Pavel Staněk,ANO,Z,28,596
Jiří Strýček,ANO,N,28,596
Karla Šlechtová,ANO,N,28,596
Julius Špičák,ANO,N,28,596
David Štolpa,ANO,N,28,596
Karel Tureček,ANO,N,28,596
Helena Válková,ANO,Z,28,596
Petr Venhoda,ANO,N,28,596
Adam Vojtěch,ANO,N,28,596
Jan Volný,ANO,N,28,596
