Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,578
Andrej Babiš,ANO,M,29,578
Andrea Babišová,ANO,N,29,578
Margita Balaštíková,ANO,N,29,578
Josef Bělica,ANO,N,29,578
Stanislav Berkovec,ANO,Z,29,578
Jiří Bláha,ANO,M,29,578
Richard Brabec,ANO,N,29,578
Milan Brázdil,ANO,N,29,578
Andrea Brzobohatá,ANO,N,29,578
Jaroslav Bžoch,ANO,N,29,578
Monika Červíčková,ANO,Z,29,578
Klára Dostálová,ANO,Z,29,578
Lenka Dražilová,ANO,N,29,578
Jaroslav Faltýnek,ANO,N,29,578
Kamal Farhan,ANO,N,29,578
Milan Feranec,ANO,N,29,578
Eva Fialová,ANO,N,29,578
Stanislav Fridrich,ANO,N,29,578
Josef Hájek,ANO,Z,29,578
Milan Hnilička,ANO,N,29,578
Ivan Jáč,ANO,N,29,578
Miloslav Janulík,ANO,N,29,578
Aleš Juchelka,ANO,N,29,578
Pavel Juříček,ANO,N,29,578
Iva Kalátová,ANO,N,29,578
Adam Kalous,ANO,N,29,578
David Kasal,ANO,N,29,578
Tomáš Kohoutek,ANO,N,29,578
Martin Kolovratník,ANO,N,29,578
Barbora Kořanová,ANO,N,29,578
Josef Kott,ANO,N,29,578
Robert Králíček,ANO,Z,29,578
Roman Kubíček,ANO,N,29,578
Jan Kubík,ANO,N,29,578
Jaroslav Kytýr,ANO,N,29,578
Taťána Malá,ANO,N,29,578
Přemysl Mališ,ANO,N,29,578
Jiří Mašek,ANO,N,29,578
Eva Matyášová,ANO,N,29,578
Radka Maxová,ANO,N,29,578
Marcela Melková,ANO,N,29,578
Jana Mračková Vildumetzová,ANO,N,29,578
Patrik Nacher,ANO,Z,29,578
Marek Novák,ANO,N,29,578
Monika Oborná,ANO,N,29,578
Ladislav Okleštěk,ANO,N,29,578
Zuzana Ožanová,ANO,N,29,578
Jana Pastuchová,ANO,N,29,578
František Petrtýl,ANO,N,29,578
Pavel Plzák,ANO,N,29,578
Milan Pour,ANO,N,29,578
David Pražák,ANO,N,29,578
Věra Procházková,ANO,N,29,578
Pavel Pustějovský,ANO,N,29,578
Karel Rais,ANO,M,29,578
Michal Ratiborský,ANO,Z,29,578
Jan Richter,ANO,Z,29,578
Miloslava Rutová,ANO,N,29,578
Pavel Růžička,ANO,N,29,578
Jan Řehounek,ANO,N,29,578
Petr Sadovský,ANO,N,29,578
Jan Schiller,ANO,N,29,578
Pavel Staněk,ANO,N,29,578
Jiří Strýček,ANO,N,29,578
Karla Šlechtová,ANO,N,29,578
Julius Špičák,ANO,N,29,578
David Štolpa,ANO,N,29,578
Karel Tureček,ANO,N,29,578
Helena Válková,ANO,N,29,578
Petr Venhoda,ANO,N,29,578
Adam Vojtěch,ANO,N,29,578
Jan Volný,ANO,N,29,578
Radek Vondráček,ANO,N,29,578
Ivo Vondrák,ANO,N,29,578
Petr Vrána,ANO,N,29,578
Rostislav Vyzula,ANO,N,29,578
Radek Zlesák,ANO,N,29,578
Ivan Adamec,ODS,A,29,578
Jan Bauer,ODS,A,29,578
Martin Baxa,ODS,A,29,578
Petr Beitl,ODS,A,29,578
Marek Benda,ODS,A,29,578
Stanislav Blaha,ODS,A,29,578
Pavel Blažek,ODS,A,29,578
Jana Černochová,ODS,A,29,578
Petr Fiala,ODS,A,29,578
Jakub Janda,ODS,A,29,578
Karel Krejza,ODS,A,29,578
Martin Kupka,ODS,A,29,578
Jaroslav Martinů,ODS,A,29,578
Ilona Mauritzová,ODS,A,29,578
Vojtěch Munzar,ODS,A,29,578
Miroslava Němcová,ODS,A,29,578
Jan Skopeček,ODS,A,29,578
Zbyněk Stanjura,ODS,A,29,578
Bohuslav Svoboda,ODS,A,29,578
Jiří Ventruba,ODS,A,29,578
Veronika Vrecionová,ODS,A,29,578
Jan Zahradník,ODS,0,29,578
Pavel Žáček,ODS,A,29,578
Dana Balcarová,Piráti,Z,29,578
Lukáš Bartoň,Piráti,A,29,578
Ivan Bartoš,Piráti,A,29,578
Lukáš Černohorský,Piráti,A,29,578
František Elfmark,Piráti,A,29,578
Mikuláš Ferjenčík,Piráti,A,29,578
Radek Holomčík,Piráti,A,29,578
Martin Jiránek,Piráti,A,29,578
Lukáš Kolářík,Piráti,A,29,578
František Kopřiva,Piráti,A,29,578
Lenka Kozlová,Piráti,A,29,578
Jan Lipavský,Piráti,A,29,578
Tomáš Martínek,Piráti,A,29,578
Jakub Michálek,Piráti,A,29,578
Mikuláš Peksa,Piráti,M,29,578
Vojtěch Pikal,Piráti,A,29,578
Ondřej Polanský,Piráti,A,29,578
Jan Pošvář,Piráti,A,29,578
Ondřej Profant,Piráti,A,29,578
Olga Richterová,Piráti,A,29,578
Petr Třešňák,Piráti,A,29,578
Tomáš Vymazal,Piráti,A,29,578
Jaroslav Dvořák,SPD,M,29,578
Radim Fiala,SPD,A,29,578
Jaroslav Holík,SPD,A,29,578
Jan Hrnčíř,SPD,A,29,578
Tereza Hyťhová,SPD,A,29,578
Monika Jarošová,SPD,A,29,578
Pavel Jelínek,SPD,A,29,578
Jiří Kobza,SPD,A,29,578
Jiří Kohoutek,SPD,A,29,578
Radek Koten,SPD,A,29,578
Jana Levová,SPD,M,29,578
Karla Maříková,SPD,A,29,578
Tomio Okamura,SPD,A,29,578
Zdeněk Podal,SPD,A,29,578
Miloslav Rozner,SPD,A,29,578
Radek Rozvoral,SPD,A,29,578
Lucie Šafránková,SPD,A,29,578
Lubomír Španěl,SPD,A,29,578
Radovan Vích,SPD,A,29,578
Jiří Běhounek,ČSSD,Z,29,578
Jan Birke,ČSSD,N,29,578
Petr Dolínek,ČSSD,N,29,578
Jaroslav Foldyna,ČSSD,N,29,578
Alena Gajdůšková,ČSSD,N,29,578
Jan Hamáček,ČSSD,Z,29,578
Tomáš Hanzel,ČSSD,M,29,578
Jan Chvojka,ČSSD,Z,29,578
Roman Onderka,ČSSD,N,29,578
