Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,287
Andrej Babiš,ANO,M,26,287
Andrea Babišová,ANO,Z,26,287
Margita Balaštíková,ANO,Z,26,287
Josef Bělica,ANO,Z,26,287
Stanislav Berkovec,ANO,Z,26,287
Jiří Bláha,ANO,Z,26,287
Richard Brabec,ANO,Z,26,287
Milan Brázdil,ANO,Z,26,287
Andrea Brzobohatá,ANO,Z,26,287
Jaroslav Bžoch,ANO,Z,26,287
Monika Červíčková,ANO,Z,26,287
Klára Dostálová,ANO,Z,26,287
Lenka Dražilová,ANO,Z,26,287
Jaroslav Faltýnek,ANO,Z,26,287
Kamal Farhan,ANO,Z,26,287
Milan Feranec,ANO,Z,26,287
Eva Fialová,ANO,Z,26,287
Stanislav Fridrich,ANO,Z,26,287
Josef Hájek,ANO,Z,26,287
Milan Hnilička,ANO,Z,26,287
Ivan Jáč,ANO,Z,26,287
Miloslav Janulík,ANO,Z,26,287
Aleš Juchelka,ANO,Z,26,287
Pavel Juříček,ANO,Z,26,287
Adam Kalous,ANO,Z,26,287
David Kasal,ANO,Z,26,287
Tomáš Kohoutek,ANO,Z,26,287
Martin Kolovratník,ANO,Z,26,287
Barbora Kořanová,ANO,Z,26,287
Josef Kott,ANO,Z,26,287
Robert Králíček,ANO,Z,26,287
Roman Kubíček,ANO,Z,26,287
Jan Kubík,ANO,Z,26,287
Jaroslav Kytýr,ANO,Z,26,287
Taťána Malá,ANO,Z,26,287
Přemysl Mališ,ANO,Z,26,287
Jiří Mašek,ANO,Z,26,287
Eva Matyášová,ANO,Z,26,287
Radka Maxová,ANO,Z,26,287
Marcela Melková,ANO,Z,26,287
Jana Mračková Vildumetzová,ANO,Z,26,287
Patrik Nacher,ANO,M,26,287
Marek Novák,ANO,Z,26,287
Monika Oborná,ANO,Z,26,287
Ladislav Okleštěk,ANO,M,26,287
Zuzana Ožanová,ANO,Z,26,287
Jana Pastuchová,ANO,M,26,287
František Petrtýl,ANO,Z,26,287
Pavel Plzák,ANO,Z,26,287
Milan Pour,ANO,Z,26,287
David Pražák,ANO,Z,26,287
Věra Procházková,ANO,M,26,287
Pavel Pustějovský,ANO,Z,26,287
Karel Rais,ANO,Z,26,287
Michal Ratiborský,ANO,Z,26,287
Jan Richter,ANO,Z,26,287
Miloslava Rutová,ANO,Z,26,287
Pavel Růžička,ANO,Z,26,287
Jan Řehounek,ANO,Z,26,287
Petr Sadovský,ANO,Z,26,287
Jan Schiller,ANO,Z,26,287
Pavel Staněk,ANO,Z,26,287
Jiří Strýček,ANO,Z,26,287
Karla Šlechtová,ANO,M,26,287
Julius Špičák,ANO,Z,26,287
David Štolpa,ANO,Z,26,287
Dan Ťok,ANO,M,26,287
Karel Tureček,ANO,M,26,287
Helena Válková,ANO,Z,26,287
Petr Venhoda,ANO,Z,26,287
Adam Vojtěch,ANO,Z,26,287
Jan Volný,ANO,Z,26,287
Radek Vondráček,ANO,M,26,287
Ivo Vondrák,ANO,M,26,287
Petr Vrána,ANO,Z,26,287
Rostislav Vyzula,ANO,Z,26,287
Radek Zlesák,ANO,M,26,287
Ivan Adamec,ODS,Z,26,287
Jan Bauer,ODS,Z,26,287
Martin Baxa,ODS,M,26,287
Petr Beitl,ODS,Z,26,287
Marek Benda,ODS,A,26,287
Stanislav Blaha,ODS,Z,26,287
Pavel Blažek,ODS,M,26,287
Jana Černochová,ODS,A,26,287
Petr Fiala,ODS,Z,26,287
Jakub Janda,ODS,Z,26,287
Václav Klaus,ODS,0,26,287
Karel Krejza,ODS,Z,26,287
Martin Kupka,ODS,Z,26,287
Zuzana Majerová Zahradníková,ODS,M,26,287
Jaroslav Martinů,ODS,Z,26,287
Ilona Mauritzová,ODS,N,26,287
Vojtěch Munzar,ODS,Z,26,287
Miroslava Němcová,ODS,Z,26,287
Jan Skopeček,ODS,Z,26,287
Zbyněk Stanjura,ODS,Z,26,287
Bohuslav Svoboda,ODS,M,26,287
Jiří Ventruba,ODS,Z,26,287
Veronika Vrecionová,ODS,0,26,287
Jan Zahradník,ODS,Z,26,287
Pavel Žáček,ODS,Z,26,287
