Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,33
Andrej Babiš,ANO,M,27,33
Andrea Babišová,ANO,N,27,33
Margita Balaštíková,ANO,N,27,33
Josef Bělica,ANO,Z,27,33
Stanislav Berkovec,ANO,N,27,33
Jiří Bláha,ANO,Z,27,33
Richard Brabec,ANO,N,27,33
Milan Brázdil,ANO,M,27,33
Andrea Brzobohatá,ANO,0,27,33
Jaroslav Bžoch,ANO,Z,27,33
Monika Červíčková,ANO,Z,27,33
Klára Dostálová,ANO,N,27,33
Lenka Dražilová,ANO,Z,27,33
Jaroslav Faltýnek,ANO,N,27,33
Kamal Farhan,ANO,N,27,33
Milan Feranec,ANO,N,27,33
Eva Fialová,ANO,Z,27,33
Stanislav Fridrich,ANO,Z,27,33
Josef Hájek,ANO,N,27,33
Milan Hnilička,ANO,Z,27,33
Ivan Jáč,ANO,N,27,33
Miloslav Janulík,ANO,Z,27,33
Aleš Juchelka,ANO,Z,27,33
Pavel Juříček,ANO,N,27,33
Iva Kalátová,ANO,N,27,33
Adam Kalous,ANO,N,27,33
David Kasal,ANO,0,27,33
Tomáš Kohoutek,ANO,N,27,33
Martin Kolovratník,ANO,M,27,33
Barbora Kořanová,ANO,Z,27,33
Josef Kott,ANO,N,27,33
Robert Králíček,ANO,Z,27,33
Roman Kubíček,ANO,Z,27,33
Jan Kubík,ANO,N,27,33
Jaroslav Kytýr,ANO,N,27,33
Taťána Malá,ANO,Z,27,33
Přemysl Mališ,ANO,Z,27,33
Jiří Mašek,ANO,N,27,33
Eva Matyášová,ANO,Z,27,33
Radka Maxová,ANO,N,27,33
Marcela Melková,ANO,N,27,33
Jana Mračková Vildumetzová,ANO,Z,27,33
Patrik Nacher,ANO,Z,27,33
Marek Novák,ANO,N,27,33
Monika Oborná,ANO,Z,27,33
Ladislav Okleštěk,ANO,N,27,33
Zuzana Ožanová,ANO,N,27,33
Jana Pastuchová,ANO,N,27,33
František Petrtýl,ANO,N,27,33
Pavel Plzák,ANO,N,27,33
Milan Pour,ANO,Z,27,33
David Pražák,ANO,N,27,33
Věra Procházková,ANO,N,27,33
Pavel Pustějovský,ANO,N,27,33
Karel Rais,ANO,N,27,33
Michal Ratiborský,ANO,Z,27,33
Jan Richter,ANO,Z,27,33
Miloslava Rutová,ANO,N,27,33
Pavel Růžička,ANO,N,27,33
Jan Řehounek,ANO,Z,27,33
Petr Sadovský,ANO,Z,27,33
Jan Schiller,ANO,Z,27,33
Pavel Staněk,ANO,Z,27,33
Jiří Strýček,ANO,Z,27,33
Karla Šlechtová,ANO,Z,27,33
Julius Špičák,ANO,0,27,33
David Štolpa,ANO,N,27,33
Karel Tureček,ANO,N,27,33
Helena Válková,ANO,Z,27,33
Petr Venhoda,ANO,Z,27,33
Adam Vojtěch,ANO,N,27,33
Jan Volný,ANO,N,27,33
Radek Vondráček,ANO,M,27,33
Ivo Vondrák,ANO,N,27,33
Petr Vrána,ANO,N,27,33
Rostislav Vyzula,ANO,M,27,33
Radek Zlesák,ANO,N,27,33
Ivan Adamec,ODS,A,27,33
Jan Bauer,ODS,A,27,33
Martin Baxa,ODS,A,27,33
Petr Beitl,ODS,M,27,33
Marek Benda,ODS,A,27,33
Stanislav Blaha,ODS,A,27,33
Pavel Blažek,ODS,0,27,33
Jana Černochová,ODS,M,27,33
Petr Fiala,ODS,A,27,33
Jakub Janda,ODS,A,27,33
Karel Krejza,ODS,A,27,33
Martin Kupka,ODS,M,27,33
Zuzana Majerová Zahradníková,ODS,A,27,33
Jaroslav Martinů,ODS,A,27,33
Ilona Mauritzová,ODS,A,27,33
Vojtěch Munzar,ODS,A,27,33
Miroslava Němcová,ODS,A,27,33
Jan Skopeček,ODS,0,27,33
Zbyněk Stanjura,ODS,A,27,33
Bohuslav Svoboda,ODS,0,27,33
Jiří Ventruba,ODS,A,27,33
Veronika Vrecionová,ODS,0,27,33
