Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,439
Andrej Babiš,ANO,N,29,439
Andrea Babišová,ANO,Z,29,439
Margita Balaštíková,ANO,Z,29,439
Josef Bělica,ANO,Z,29,439
Stanislav Berkovec,ANO,Z,29,439
Jiří Bláha,ANO,M,29,439
Richard Brabec,ANO,Z,29,439
Milan Brázdil,ANO,Z,29,439
Andrea Brzobohatá,ANO,Z,29,439
Jaroslav Bžoch,ANO,Z,29,439
Monika Červíčková,ANO,Z,29,439
Klára Dostálová,ANO,Z,29,439
Lenka Dražilová,ANO,Z,29,439
Jaroslav Faltýnek,ANO,Z,29,439
Kamal Farhan,ANO,Z,29,439
Milan Feranec,ANO,Z,29,439
Eva Fialová,ANO,Z,29,439
Stanislav Fridrich,ANO,Z,29,439
Josef Hájek,ANO,Z,29,439
Milan Hnilička,ANO,Z,29,439
Ivan Jáč,ANO,Z,29,439
Miloslav Janulík,ANO,Z,29,439
Aleš Juchelka,ANO,Z,29,439
Pavel Juříček,ANO,Z,29,439
Iva Kalátová,ANO,Z,29,439
Adam Kalous,ANO,Z,29,439
David Kasal,ANO,N,29,439
Tomáš Kohoutek,ANO,Z,29,439
Martin Kolovratník,ANO,A,29,439
Barbora Kořanová,ANO,Z,29,439
Josef Kott,ANO,Z,29,439
Robert Králíček,ANO,Z,29,439
Roman Kubíček,ANO,Z,29,439
Jan Kubík,ANO,Z,29,439
Jaroslav Kytýr,ANO,Z,29,439
Taťána Malá,ANO,Z,29,439
Přemysl Mališ,ANO,Z,29,439
Jiří Mašek,ANO,Z,29,439
Eva Matyášová,ANO,Z,29,439
Radka Maxová,ANO,Z,29,439
Marcela Melková,ANO,Z,29,439
Jana Mračková Vildumetzová,ANO,Z,29,439
Patrik Nacher,ANO,Z,29,439
Marek Novák,ANO,Z,29,439
Monika Oborná,ANO,Z,29,439
Ladislav Okleštěk,ANO,Z,29,439
Zuzana Ožanová,ANO,Z,29,439
Jana Pastuchová,ANO,Z,29,439
František Petrtýl,ANO,Z,29,439
Pavel Plzák,ANO,Z,29,439
Milan Pour,ANO,Z,29,439
David Pražák,ANO,Z,29,439
Věra Procházková,ANO,Z,29,439
Pavel Pustějovský,ANO,Z,29,439
Karel Rais,ANO,N,29,439
Michal Ratiborský,ANO,Z,29,439
Jan Richter,ANO,Z,29,439
Miloslava Rutová,ANO,Z,29,439
Pavel Růžička,ANO,Z,29,439
Jan Řehounek,ANO,Z,29,439
Petr Sadovský,ANO,Z,29,439
Jan Schiller,ANO,Z,29,439
Pavel Staněk,ANO,Z,29,439
Jiří Strýček,ANO,Z,29,439
Karla Šlechtová,ANO,M,29,439
Julius Špičák,ANO,Z,29,439
David Štolpa,ANO,Z,29,439
Karel Tureček,ANO,Z,29,439
Helena Válková,ANO,Z,29,439
Petr Venhoda,ANO,Z,29,439
Adam Vojtěch,ANO,Z,29,439
Jan Volný,ANO,Z,29,439
Radek Vondráček,ANO,Z,29,439
Ivo Vondrák,ANO,Z,29,439
Petr Vrána,ANO,Z,29,439
Rostislav Vyzula,ANO,Z,29,439
Radek Zlesák,ANO,Z,29,439
Ivan Adamec,ODS,A,29,439
Jan Bauer,ODS,A,29,439
Martin Baxa,ODS,A,29,439
Petr Beitl,ODS,A,29,439
Marek Benda,ODS,A,29,439
Stanislav Blaha,ODS,A,29,439
Pavel Blažek,ODS,0,29,439
Jana Černochová,ODS,A,29,439
Petr Fiala,ODS,A,29,439
Jakub Janda,ODS,A,29,439
Karel Krejza,ODS,A,29,439
Martin Kupka,ODS,A,29,439
Jaroslav Martinů,ODS,A,29,439
Ilona Mauritzová,ODS,A,29,439
Vojtěch Munzar,ODS,A,29,439
Miroslava Němcová,ODS,A,29,439
Jan Skopeček,ODS,A,29,439
Zbyněk Stanjura,ODS,A,29,439
Bohuslav Svoboda,ODS,A,29,439
Jiří Ventruba,ODS,A,29,439
Veronika Vrecionová,ODS,A,29,439
Jan Zahradník,ODS,M,29,439
Pavel Žáček,ODS,A,29,439
Dana Balcarová,Piráti,A,29,439
Lukáš Bartoň,Piráti,A,29,439
Ivan Bartoš,Piráti,A,29,439
Lukáš Černohorský,Piráti,A,29,439
František Elfmark,Piráti,A,29,439
Mikuláš Ferjenčík,Piráti,A,29,439
Radek Holomčík,Piráti,A,29,439
Martin Jiránek,Piráti,A,29,439
Lukáš Kolářík,Piráti,A,29,439
František Kopřiva,Piráti,A,29,439
Lenka Kozlová,Piráti,A,29,439
Jan Lipavský,Piráti,A,29,439
Tomáš Martínek,Piráti,A,29,439
Jakub Michálek,Piráti,A,29,439
Mikuláš Peksa,Piráti,M,29,439
Vojtěch Pikal,Piráti,A,29,439
Ondřej Polanský,Piráti,A,29,439
Jan Pošvář,Piráti,A,29,439
Ondřej Profant,Piráti,A,29,439
Olga Richterová,Piráti,M,29,439
Petr Třešňák,Piráti,A,29,439
Tomáš Vymazal,Piráti,A,29,439
Jaroslav Dvořák,SPD,A,29,439
Radim Fiala,SPD,A,29,439
Jaroslav Holík,SPD,A,29,439
Jan Hrnčíř,SPD,A,29,439
Tereza Hyťhová,SPD,A,29,439
Monika Jarošová,SPD,A,29,439
Pavel Jelínek,SPD,A,29,439
Jiří Kobza,SPD,A,29,439
Jiří Kohoutek,SPD,A,29,439
Radek Koten,SPD,A,29,439
Jana Levová,SPD,M,29,439
Karla Maříková,SPD,A,29,439
Tomio Okamura,SPD,A,29,439
Zdeněk Podal,SPD,A,29,439
Miloslav Rozner,SPD,A,29,439
Radek Rozvoral,SPD,A,29,439
Lucie Šafránková,SPD,A,29,439
