Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,38,386
Jiří Strýček,ANO,A,38,386
Karla Šlechtová,ANO,A,38,386
Julius Špičák,ANO,A,38,386
David Štolpa,ANO,A,38,386
Karel Tureček,ANO,A,38,386
Helena Válková,ANO,A,38,386
Petr Venhoda,ANO,A,38,386
Adam Vojtěch,ANO,A,38,386
Jan Volný,ANO,A,38,386
Radek Vondráček,ANO,A,38,386
Ivo Vondrák,ANO,A,38,386
Petr Vrána,ANO,A,38,386
Rostislav Vyzula,ANO,A,38,386
Radek Zlesák,ANO,A,38,386
Ivan Adamec,ODS,A,38,386
Jan Bauer,ODS,N,38,386
Martin Baxa,ODS,A,38,386
Petr Beitl,ODS,A,38,386
Marek Benda,ODS,A,38,386
Petr Bendl,ODS,0,38,386
Stanislav Blaha,ODS,A,38,386
Pavel Blažek,ODS,A,38,386
Jana Černochová,ODS,A,38,386
Petr Fiala,ODS,Z,38,386
Jakub Janda,ODS,A,38,386
Karel Krejza,ODS,A,38,386
Martin Kupka,ODS,A,38,386
Jaroslav Martinů,ODS,A,38,386
Ilona Mauritzová,ODS,A,38,386
Vojtěch Munzar,ODS,A,38,386
Miroslava Němcová,ODS,A,38,386
Jan Skopeček,ODS,A,38,386
Zbyněk Stanjura,ODS,A,38,386
Bohuslav Svoboda,ODS,M,38,386
Jiří Ventruba,ODS,A,38,386
Jan Zahradník,ODS,A,38,386
Pavel Žáček,ODS,A,38,386
Dana Balcarová,Piráti,A,38,386
Lukáš Bartoň,Piráti,A,38,386
Ivan Bartoš,Piráti,A,38,386
Lukáš Černohorský,Piráti,A,38,386
František Elfmark,Piráti,A,38,386
Mikuláš Ferjenčík,Piráti,A,38,386
Radek Holomčík,Piráti,A,38,386
Martin Jiránek,Piráti,A,38,386
Lukáš Kolářík,Piráti,Z,38,386
František Kopřiva,Piráti,Z,38,386
Lenka Kozlová,Piráti,A,38,386
Jan Lipavský,Piráti,Z,38,386
Tomáš Martínek,Piráti,A,38,386
Jakub Michálek,Piráti,A,38,386
František Navrkal,Piráti,A,38,386
Vojtěch Pikal,Piráti,A,38,386
Ondřej Polanský,Piráti,A,38,386
Jan Pošvář,Piráti,A,38,386
Ondřej Profant,Piráti,A,38,386
Olga Richterová,Piráti,A,38,386
Petr Třešňák,Piráti,A,38,386
Tomáš Vymazal,Piráti,A,38,386
Jaroslav Dvořák,SPD,A,38,386
Radim Fiala,SPD,A,38,386
Jaroslav Holík,SPD,A,38,386
Jan Hrnčíř,SPD,A,38,386
Tereza Hyťhová,SPD,A,38,386
Monika Jarošová,SPD,A,38,386
Pavel Jelínek,SPD,A,38,386
Jiří Kobza,SPD,A,38,386
Jiří Kohoutek,SPD,A,38,386
Radek Koten,SPD,A,38,386
Jana Levová,SPD,M,38,386
Karla Maříková,SPD,A,38,386
Tomio Okamura,SPD,A,38,386
Zdeněk Podal,SPD,A,38,386
Miloslav Rozner,SPD,A,38,386
Radek Rozvoral,SPD,A,38,386
Lucie Šafránková,SPD,A,38,386
Lubomír Španěl,SPD,A,38,386
Radovan Vích,SPD,M,38,386
Jiří Běhounek,ČSSD,A,38,386
Jan Birke,ČSSD,A,38,386
Petr Dolínek,ČSSD,A,38,386
Jaroslav Foldyna,ČSSD,0,38,386
Alena Gajdůšková,ČSSD,A,38,386
Jan Hamáček,ČSSD,M,38,386
Tomáš Hanzel,ČSSD,A,38,386
Jan Chvojka,ČSSD,A,38,386
Roman Onderka,ČSSD,A,38,386
Roman Sklenák,ČSSD,A,38,386
Antonín Staněk,ČSSD,M,38,386
Kateřina Valachová,ČSSD,A,38,386
Ondřej Veselý,ČSSD,A,38,386
Václav Votava,ČSSD,A,38,386
Lubomír Zaorálek,ČSSD,Z,38,386
Hana Aulická Jírovcová,KSČM,A,38,386
Alexander Černý,KSČM,A,38,386
Jiří Dolejš,KSČM,A,38,386
Vojtěch Filip,KSČM,A,38,386
Miroslav Grebeníček,KSČM,A,38,386
Stanislav Grospič,KSČM,A,38,386
Pavel Kováčik,KSČM,A,38,386
Leo Luzar,KSČM,A,38,386
Květa Matušovská,KSČM,A,38,386
Zdeněk Ondráček,KSČM,A,38,386
Daniel Pawlas,KSČM,M,38,386
Marie Pěnčíková,KSČM,A,38,386
Ivo Pojezný,KSČM,A,38,386
Jiří Valenta,KSČM,A,38,386
Miloslava Vostrá,KSČM,A,38,386
Jan Bartošek,KDU-ČSL,A,38,386
Pavel Bělobrádek,KDU-ČSL,A,38,386
Ondřej Benešík,KDU-ČSL,A,38,386
Jan Čižinský,KDU-ČSL,A,38,386
Pavla Golasowská,KDU-ČSL,A,38,386
Stanislav Juránek,KDU-ČSL,A,38,386
Marian Jurečka,KDU-ČSL,A,38,386
Vít Kaňkovský,KDU-ČSL,A,38,386
Jiří Mihola,KDU-ČSL,A,38,386
Marek Výborný,KDU-ČSL,A,38,386
Dominik Feri,TOP09,A,38,386
Miroslav Kalousek,TOP09,A,38,386
Helena Langšádlová,TOP09,A,38,386
Markéta Pekarová Adamová,TOP09,M,38,386
Karel Schwarzenberg,TOP09,A,38,386
František Vácha,TOP09,A,38,386
Vlastimil Válek,TOP09,Z,38,386
Jan Farský,STAN,M,38,386
Petr Gazdík,STAN,A,38,386
Věra Kovářová,STAN,A,38,386
Jana Krutáková,STAN,A,38,386
Petr Pávek,STAN,A,38,386
Vít Rakušan,STAN,A,38,386
Marian Bojko,Nezařaz,M,38,386
Václav Klaus,Nezařaz,0,38,386
Zuzana Majerová Zahradníková,Nezařaz,A,38,386
Ivana Nevludová,Nezařaz,A,38,386
Lubomír Volný,Nezařaz,M,38,386
