Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,258
Andrej Babiš,ANO,M,56,258
Andrea Babišová,ANO,A,56,258
Ondřej Babka,ANO,A,56,258
Margita Balaštíková,ANO,A,56,258
Josef Bělica,ANO,A,56,258
Stanislav Berkovec,ANO,A,56,258
Jiří Bláha,ANO,A,56,258
Irena Blažková,ANO,A,56,258
Richard Brabec,ANO,M,56,258
Milan Brázdil,ANO,A,56,258
Andrea Brzobohatá,ANO,A,56,258
Jaroslav Bžoch,ANO,A,56,258
Monika Červíčková,ANO,A,56,258
Klára Dostálová,ANO,A,56,258
Lenka Dražilová,ANO,A,56,258
Jaroslav Faltýnek,ANO,A,56,258
Kamal Farhan,ANO,A,56,258
Milan Feranec,ANO,A,56,258
Eva Fialová,ANO,A,56,258
Stanislav Fridrich,ANO,A,56,258
Josef Hájek,ANO,A,56,258
Milan Hnilička,ANO,A,56,258
Ivan Jáč,ANO,A,56,258
Miloslav Janulík,ANO,A,56,258
Aleš Juchelka,ANO,A,56,258
Pavel Juříček,ANO,A,56,258
Iva Kalátová,ANO,A,56,258
Adam Kalous,ANO,A,56,258
David Kasal,ANO,A,56,258
Tomáš Kohoutek,ANO,A,56,258
Martin Kolovratník,ANO,A,56,258
Barbora Kořanová,ANO,A,56,258
Josef Kott,ANO,A,56,258
Robert Králíček,ANO,A,56,258
Roman Kubíček,ANO,A,56,258
Jan Kubík,ANO,A,56,258
Jaroslav Kytýr,ANO,A,56,258
Taťána Malá,ANO,A,56,258
Přemysl Mališ,ANO,A,56,258
Jiří Mašek,ANO,Z,56,258
Eva Matyášová,ANO,A,56,258
Marcela Melková,ANO,A,56,258
Jana Mračková Vildumetzová,ANO,0,56,258
Patrik Nacher,ANO,A,56,258
Marek Novák,ANO,A,56,258
Monika Oborná,ANO,A,56,258
Ladislav Okleštěk,ANO,M,56,258
Zuzana Ožanová,ANO,A,56,258
Jana Pastuchová,ANO,A,56,258
František Petrtýl,ANO,A,56,258
Pavel Plzák,ANO,A,56,258
Milan Pour,ANO,A,56,258
David Pražák,ANO,A,56,258
Věra Procházková,ANO,A,56,258
Pavel Pustějovský,ANO,A,56,258
Karel Rais,ANO,A,56,258
Michal Ratiborský,ANO,A,56,258
Jan Richter,ANO,A,56,258
Miloslava Rutová,ANO,M,56,258
Pavel Růžička,ANO,A,56,258
Jan Řehounek,ANO,A,56,258
Petr Sadovský,ANO,A,56,258
Jan Schiller,ANO,A,56,258
Pavel Staněk,ANO,A,56,258
Jiří Strýček,ANO,A,56,258
Karla Šlechtová,ANO,A,56,258
Julius Špičák,ANO,A,56,258
David Štolpa,ANO,A,56,258
Karel Tureček,ANO,A,56,258
Helena Válková,ANO,A,56,258
Petr Venhoda,ANO,M,56,258
Adam Vojtěch,ANO,Z,56,258
Jan Volný,ANO,A,56,258
Radek Vondráček,ANO,A,56,258
Ivo Vondrák,ANO,M,56,258
Rostislav Vyzula,ANO,A,56,258
Radek Zlesák,ANO,A,56,258
Ivan Adamec,ODS,A,56,258
Jan Bauer,ODS,A,56,258
Martin Baxa,ODS,A,56,258
Petr Beitl,ODS,M,56,258
Marek Benda,ODS,A,56,258
Petr Bendl,ODS,A,56,258
Stanislav Blaha,ODS,A,56,258
Pavel Blažek,ODS,Z,56,258
Jana Černochová,ODS,A,56,258
Petr Fiala,ODS,A,56,258
Jakub Janda,ODS,A,56,258
Karel Krejza,ODS,A,56,258
Martin Kupka,ODS,M,56,258
Jaroslav Martinů,ODS,A,56,258
Ilona Mauritzová,ODS,A,56,258
Vojtěch Munzar,ODS,A,56,258
Miroslava Němcová,ODS,M,56,258
Jan Skopeček,ODS,A,56,258
Zbyněk Stanjura,ODS,A,56,258
Bohuslav Svoboda,ODS,A,56,258
Jiří Ventruba,ODS,A,56,258
Jan Zahradník,ODS,A,56,258
Pavel Žáček,ODS,A,56,258
Dana Balcarová,Piráti,A,56,258
Lukáš Bartoň,Piráti,A,56,258
Ivan Bartoš,Piráti,A,56,258
Lukáš Černohorský,Piráti,A,56,258
František Elfmark,Piráti,M,56,258
Mikuláš Ferjenčík,Piráti,A,56,258
Radek Holomčík,Piráti,M,56,258
Martin Jiránek,Piráti,A,56,258
Lukáš Kolářík,Piráti,A,56,258
František Kopřiva,Piráti,A,56,258
Lenka Kozlová,Piráti,M,56,258
Jan Lipavský,Piráti,A,56,258
Tomáš Martínek,Piráti,A,56,258
Jakub Michálek,Piráti,A,56,258
František Navrkal,Piráti,A,56,258
