Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,Z,23,237
Alexander Černý,KSČM,Z,23,237
Jiří Dolejš,KSČM,Z,23,237
Vojtěch Filip,KSČM,Z,23,237
Miroslav Grebeníček,KSČM,Z,23,237
Stanislav Grospič,KSČM,Z,23,237
Pavel Kováčik,KSČM,Z,23,237
Leo Luzar,KSČM,Z,23,237
Květa Matušovská,KSČM,Z,23,237
Zdeněk Ondráček,KSČM,Z,23,237
Daniel Pawlas,KSČM,Z,23,237
Marie Pěnčíková,KSČM,Z,23,237
Ivo Pojezný,KSČM,Z,23,237
Jiří Valenta,KSČM,Z,23,237
Miloslava Vostrá,KSČM,Z,23,237
Jan Bartošek,KDU-ČSL,Z,23,237
Pavel Bělobrádek,KDU-ČSL,Z,23,237
Ondřej Benešík,KDU-ČSL,Z,23,237
Jan Čižinský,KDU-ČSL,Z,23,237
Pavla Golasowská,KDU-ČSL,Z,23,237
Stanislav Juránek,KDU-ČSL,Z,23,237
Marian Jurečka,KDU-ČSL,Z,23,237
Vít Kaňkovský,KDU-ČSL,Z,23,237
Jiří Mihola,KDU-ČSL,Z,23,237
Marek Výborný,KDU-ČSL,Z,23,237
Dominik Feri,TOP09,Z,23,237
Miroslav Kalousek,TOP09,Z,23,237
Helena Langšádlová,TOP09,Z,23,237
Markéta Pekarová Adamová,TOP09,Z,23,237
Karel Schwarzenberg,TOP09,Z,23,237
František Vácha,TOP09,Z,23,237
Vlastimil Válek,TOP09,Z,23,237
Jan Farský,STAN,Z,23,237
Petr Gazdík,STAN,A,23,237
Věra Kovářová,STAN,Z,23,237
Jana Krutáková,STAN,Z,23,237
Petr Pávek,STAN,Z,23,237
Vít Rakušan,STAN,Z,23,237
