Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,56,248
Václav Votava,ČSSD,M,56,248
Lubomír Zaorálek,ČSSD,Z,56,248
Hana Aulická Jírovcová,KSČM,Z,56,248
Alexander Černý,KSČM,A,56,248
Jiří Dolejš,KSČM,A,56,248
Vojtěch Filip,KSČM,Z,56,248
Miroslav Grebeníček,KSČM,A,56,248
Stanislav Grospič,KSČM,A,56,248
Pavel Kováčik,KSČM,A,56,248
Leo Luzar,KSČM,A,56,248
Květa Matušovská,KSČM,Z,56,248
Zdeněk Ondráček,KSČM,A,56,248
Daniel Pawlas,KSČM,A,56,248
Marie Pěnčíková,KSČM,Z,56,248
Ivo Pojezný,KSČM,A,56,248
Jiří Valenta,KSČM,Z,56,248
Miloslava Vostrá,KSČM,A,56,248
Jan Bartošek,KDU-ČSL,A,56,248
Pavel Bělobrádek,KDU-ČSL,M,56,248
Ondřej Benešík,KDU-ČSL,A,56,248
Jan Čižinský,KDU-ČSL,A,56,248
Pavla Golasowská,KDU-ČSL,A,56,248
Stanislav Juránek,KDU-ČSL,A,56,248
Marian Jurečka,KDU-ČSL,Z,56,248
Vít Kaňkovský,KDU-ČSL,Z,56,248
Jiří Mihola,KDU-ČSL,A,56,248
Marek Výborný,KDU-ČSL,A,56,248
Dominik Feri,TOP09,A,56,248
Miroslav Kalousek,TOP09,M,56,248
Helena Langšádlová,TOP09,A,56,248
Markéta Pekarová Adamová,TOP09,M,56,248
Karel Schwarzenberg,TOP09,M,56,248
František Vácha,TOP09,A,56,248
Vlastimil Válek,TOP09,A,56,248
Jan Farský,STAN,Z,56,248
Petr Gazdík,STAN,Z,56,248
Věra Kovářová,STAN,A,56,248
Jana Krutáková,STAN,M,56,248
Petr Pávek,STAN,Z,56,248
Vít Rakušan,STAN,M,56,248
Marian Bojko,Nezařaz,A,56,248
Tereza Hyťhová,Nezařaz,M,56,248
Václav Klaus,Nezařaz,M,56,248
Zuzana Majerová Zahradníková,Nezařaz,M,56,248
Ivana Nevludová,Nezařaz,A,56,248
Lubomír Volný,Nezařaz,A,56,248
