Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,34,38
František Elfmark,Piráti,A,34,38
Mikuláš Ferjenčík,Piráti,A,34,38
Radek Holomčík,Piráti,A,34,38
Martin Jiránek,Piráti,A,34,38
Lukáš Kolářík,Piráti,A,34,38
František Kopřiva,Piráti,A,34,38
Lenka Kozlová,Piráti,A,34,38
Jan Lipavský,Piráti,A,34,38
Tomáš Martínek,Piráti,A,34,38
Jakub Michálek,Piráti,A,34,38
František Navrkal,Piráti,A,34,38
Vojtěch Pikal,Piráti,A,34,38
Ondřej Polanský,Piráti,A,34,38
Jan Pošvář,Piráti,A,34,38
Ondřej Profant,Piráti,A,34,38
Olga Richterová,Piráti,A,34,38
Petr Třešňák,Piráti,A,34,38
Tomáš Vymazal,Piráti,A,34,38
Jaroslav Dvořák,SPD,A,34,38
Radim Fiala,SPD,A,34,38
Jaroslav Holík,SPD,A,34,38
Jan Hrnčíř,SPD,A,34,38
Tereza Hyťhová,SPD,A,34,38
Monika Jarošová,SPD,A,34,38
Pavel Jelínek,SPD,A,34,38
Jiří Kobza,SPD,A,34,38
Jiří Kohoutek,SPD,A,34,38
Radek Koten,SPD,A,34,38
Jana Levová,SPD,M,34,38
Karla Maříková,SPD,A,34,38
Tomio Okamura,SPD,A,34,38
Zdeněk Podal,SPD,A,34,38
Miloslav Rozner,SPD,A,34,38
Radek Rozvoral,SPD,A,34,38
Lucie Šafránková,SPD,A,34,38
Lubomír Španěl,SPD,A,34,38
Radovan Vích,SPD,A,34,38
Jiří Běhounek,ČSSD,A,34,38
Jan Birke,ČSSD,M,34,38
Petr Dolínek,ČSSD,M,34,38
Jaroslav Foldyna,ČSSD,0,34,38
Alena Gajdůšková,ČSSD,A,34,38
Jan Hamáček,ČSSD,Z,34,38
Tomáš Hanzel,ČSSD,A,34,38
Jan Chvojka,ČSSD,A,34,38
Roman Onderka,ČSSD,Z,34,38
Roman Sklenák,ČSSD,A,34,38
Antonín Staněk,ČSSD,A,34,38
Kateřina Valachová,ČSSD,Z,34,38
Ondřej Veselý,ČSSD,Z,34,38
Václav Votava,ČSSD,0,34,38
Lubomír Zaorálek,ČSSD,A,34,38
Hana Aulická Jírovcová,KSČM,Z,34,38
Alexander Černý,KSČM,A,34,38
Jiří Dolejš,KSČM,A,34,38
Vojtěch Filip,KSČM,A,34,38
Miroslav Grebeníček,KSČM,A,34,38
Stanislav Grospič,KSČM,A,34,38
Pavel Kováčik,KSČM,A,34,38
Leo Luzar,KSČM,A,34,38
Květa Matušovská,KSČM,A,34,38
Zdeněk Ondráček,KSČM,A,34,38
Daniel Pawlas,KSČM,Z,34,38
Marie Pěnčíková,KSČM,A,34,38
Ivo Pojezný,KSČM,A,34,38
Jiří Valenta,KSČM,A,34,38
Miloslava Vostrá,KSČM,A,34,38
Jan Bartošek,KDU-ČSL,Z,34,38
Pavel Bělobrádek,KDU-ČSL,Z,34,38
Ondřej Benešík,KDU-ČSL,Z,34,38
Jan Čižinský,KDU-ČSL,A,34,38
Pavla Golasowská,KDU-ČSL,A,34,38
Stanislav Juránek,KDU-ČSL,A,34,38
Marian Jurečka,KDU-ČSL,M,34,38
Vít Kaňkovský,KDU-ČSL,A,34,38
Jiří Mihola,KDU-ČSL,A,34,38
Marek Výborný,KDU-ČSL,Z,34,38
Dominik Feri,TOP09,A,34,38
Miroslav Kalousek,TOP09,A,34,38
Helena Langšádlová,TOP09,M,34,38
Markéta Pekarová Adamová,TOP09,Z,34,38
Karel Schwarzenberg,TOP09,0,34,38
František Vácha,TOP09,A,34,38
Vlastimil Válek,TOP09,A,34,38
Jan Farský,STAN,A,34,38
Petr Gazdík,STAN,Z,34,38
Věra Kovářová,STAN,A,34,38
Jana Krutáková,STAN,A,34,38
Petr Pávek,STAN,A,34,38
Vít Rakušan,STAN,A,34,38
Marian Bojko,Nezařaz,Z,34,38
Václav Klaus,Nezařaz,A,34,38
Zuzana Majerová Zahradníková,Nezařaz,A,34,38
Ivana Nevludová,Nezařaz,M,34,38
Lubomír Volný,Nezařaz,Z,34,38
