Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,17,9
Andrej Babiš,ANO,M,17,9
Andrea Babišová,ANO,Z,17,9
Margita Balaštíková,ANO,Z,17,9
Josef Bělica,ANO,Z,17,9
Stanislav Berkovec,ANO,Z,17,9
Jiří Bláha,ANO,Z,17,9
Richard Brabec,ANO,Z,17,9
Milan Brázdil,ANO,Z,17,9
Andrea Brzobohatá,ANO,M,17,9
Jaroslav Bžoch,ANO,Z,17,9
Monika Červíčková,ANO,Z,17,9
Klára Dostálová,ANO,0,17,9
Lenka Dražilová,ANO,M,17,9
Jaroslav Faltýnek,ANO,N,17,9
Kamal Farhan,ANO,Z,17,9
Milan Feranec,ANO,N,17,9
Eva Fialová,ANO,Z,17,9
Stanislav Fridrich,ANO,Z,17,9
Josef Hájek,ANO,0,17,9
Milan Hnilička,ANO,Z,17,9
Ivan Jáč,ANO,0,17,9
Miloslav Janulík,ANO,M,17,9
Aleš Juchelka,ANO,Z,17,9
Pavel Juříček,ANO,Z,17,9
Adam Kalous,ANO,Z,17,9
David Kasal,ANO,Z,17,9
Tomáš Kohoutek,ANO,Z,17,9
Martin Kolovratník,ANO,M,17,9
Barbora Kořanová,ANO,Z,17,9
Josef Kott,ANO,Z,17,9
Robert Králíček,ANO,Z,17,9
Roman Kubíček,ANO,Z,17,9
Jan Kubík,ANO,Z,17,9
Jaroslav Kytýr,ANO,Z,17,9
Taťána Malá,ANO,Z,17,9
Přemysl Mališ,ANO,Z,17,9
Jiří Mašek,ANO,Z,17,9
Eva Matyášová,ANO,0,17,9
Radka Maxová,ANO,Z,17,9
Marcela Melková,ANO,Z,17,9
Jana Mračková Vildumetzová,ANO,Z,17,9
Patrik Nacher,ANO,M,17,9
Marek Novák,ANO,Z,17,9
Monika Oborná,ANO,Z,17,9
Ladislav Okleštěk,ANO,Z,17,9
Zuzana Ožanová,ANO,M,17,9
Jana Pastuchová,ANO,Z,17,9
František Petrtýl,ANO,Z,17,9
Pavel Plzák,ANO,Z,17,9
Milan Pour,ANO,Z,17,9
David Pražák,ANO,Z,17,9
Věra Procházková,ANO,0,17,9
Pavel Pustějovský,ANO,Z,17,9
Karel Rais,ANO,Z,17,9
Michal Ratiborský,ANO,Z,17,9
Jan Richter,ANO,Z,17,9
Miloslava Rutová,ANO,Z,17,9
Pavel Růžička,ANO,M,17,9
Jan Řehounek,ANO,Z,17,9
Petr Sadovský,ANO,Z,17,9
Jan Schiller,ANO,Z,17,9
Pavel Staněk,ANO,M,17,9
Martin Stropnický,ANO,M,17,9
Jiří Strýček,ANO,Z,17,9
Karla Šlechtová,ANO,Z,17,9
Julius Špičák,ANO,Z,17,9
David Štolpa,ANO,Z,17,9
Dan Ťok,ANO,Z,17,9
Karel Tureček,ANO,0,17,9
Helena Válková,ANO,M,17,9
Adam Vojtěch,ANO,N,17,9
Jan Volný,ANO,Z,17,9
Radek Vondráček,ANO,0,17,9
Ivo Vondrák,ANO,Z,17,9
Petr Vrána,ANO,Z,17,9
Rostislav Vyzula,ANO,N,17,9
Radek Zlesák,ANO,Z,17,9
Ivan Adamec,ODS,A,17,9
Jan Bauer,ODS,A,17,9
Martin Baxa,ODS,A,17,9
Petr Beitl,ODS,A,17,9
Marek Benda,ODS,A,17,9
Stanislav Blaha,ODS,A,17,9
Pavel Blažek,ODS,A,17,9
Jana Černochová,ODS,A,17,9
Petr Fiala,ODS,0,17,9
Jakub Janda,ODS,A,17,9
Václav Klaus,ODS,A,17,9
Karel Krejza,ODS,A,17,9
Martin Kupka,ODS,A,17,9
Zuzana Majerová Zahradníková,ODS,A,17,9
Jaroslav Martinů,ODS,Z,17,9
Ilona Mauritzová,ODS,A,17,9
Vojtěch Munzar,ODS,A,17,9
Miroslava Němcová,ODS,A,17,9
Jan Skopeček,ODS,A,17,9
Zbyněk Stanjura,ODS,0,17,9
Bohuslav Svoboda,ODS,A,17,9
Jiří Ventruba,ODS,A,17,9
Veronika Vrecionová,ODS,A,17,9
Jan Zahradník,ODS,A,17,9
Pavel Žáček,ODS,A,17,9
Dana Balcarová,Piráti,M,17,9
Lukáš Bartoň,Piráti,N,17,9
Ivan Bartoš,Piráti,N,17,9
Lukáš Černohorský,Piráti,M,17,9
František Elfmark,Piráti,N,17,9
Mikuláš Ferjenčík,Piráti,N,17,9
Radek Holomčík,Piráti,N,17,9
Martin Jiránek,Piráti,N,17,9
Lukáš Kolářík,Piráti,N,17,9
František Kopřiva,Piráti,M,17,9
Lenka Kozlová,Piráti,N,17,9
Jan Lipavský,Piráti,N,17,9
Tomáš Martínek,Piráti,N,17,9
Jakub Michálek,Piráti,N,17,9
Mikuláš Peksa,Piráti,N,17,9
Vojtěch Pikal,Piráti,Z,17,9
Ondřej Polanský,Piráti,N,17,9
Jan Pošvář,Piráti,N,17,9
Ondřej Profant,Piráti,N,17,9
Olga Richterová,Piráti,N,17,9
Petr Třešňák,Piráti,N,17,9
Tomáš Vymazal,Piráti,N,17,9
Marian Bojko,SPD,N,17,9
Jaroslav Dvořák,SPD,N,17,9
Radim Fiala,SPD,N,17,9
Jaroslav Holík,SPD,M,17,9
Jan Hrnčíř,SPD,N,17,9
Tereza Hyťhová,SPD,N,17,9
Monika Jarošová,SPD,N,17,9
Pavel Jelínek,SPD,N,17,9
Jiří Kobza,SPD,Z,17,9
Jiří Kohoutek,SPD,M,17,9
Radek Koten,SPD,N,17,9
Jana Levová,SPD,M,17,9
Karla Maříková,SPD,N,17,9
Ivana Nevludová,SPD,N,17,9
Tomio Okamura,SPD,N,17,9
Zdeněk Podal,SPD,0,17,9
Miloslav Rozner,SPD,N,17,9
Radek Rozvoral,SPD,N,17,9
Lucie Šafránková,SPD,N,17,9
Lubomír Španěl,SPD,N,17,9
Radovan Vích,SPD,N,17,9
Lubomír Volný,SPD,N,17,9
Jiří Běhounek,ČSSD,A,17,9
Jan Birke,ČSSD,M,17,9
Petr Dolínek,ČSSD,0,17,9
Jaroslav Foldyna,ČSSD,0,17,9
Alena Gajdůšková,ČSSD,Z,17,9
Jan Hamáček,ČSSD,0,17,9
Tomáš Hanzel,ČSSD,A,17,9
Milan Chovanec,ČSSD,M,17,9
Jan Chvojka,ČSSD,Z,17,9
Roman Onderka,ČSSD,0,17,9
Roman Sklenák,ČSSD,Z,17,9
Antonín Staněk,ČSSD,0,17,9
Kateřina Valachová,ČSSD,Z,17,9
Ondřej Veselý,ČSSD,0,17,9
Lubomír Zaorálek,ČSSD,0,17,9
Hana Aulická Jírovcová,KSČM,A,17,9
Alexander Černý,KSČM,A,17,9
Jiří Dolejš,KSČM,A,17,9
Vojtěch Filip,KSČM,M,17,9
Miroslav Grebeníček,KSČM,M,17,9
Stanislav Grospič,KSČM,Z,17,9
Vladimír Koníček,KSČM,A,17,9
Pavel Kováčik,KSČM,M,17,9
Leo Luzar,KSČM,A,17,9
Květa Matušovská,KSČM,A,17,9
Zdeněk Ondráček,KSČM,A,17,9
Daniel Pawlas,KSČM,A,17,9
Ivo Pojezný,KSČM,A,17,9
Jiří Valenta,KSČM,Z,17,9
Miloslava Vostrá,KSČM,M,17,9
Jan Bartošek,KDU-ČSL,A,17,9
Pavel Bělobrádek,KDU-ČSL,M,17,9
Ondřej Benešík,KDU-ČSL,A,17,9
Jan Čižinský,KDU-ČSL,M,17,9
Pavla Golasowská,KDU-ČSL,M,17,9
Stanislav Juránek,KDU-ČSL,A,17,9
Marian Jurečka,KDU-ČSL,0,17,9
Vít Kaňkovský,KDU-ČSL,M,17,9
Jiří Mihola,KDU-ČSL,A,17,9
Marek Výborný,KDU-ČSL,A,17,9
Dominik Feri,TOP09,Z,17,9
Miroslav Kalousek,TOP09,M,17,9
Helena Langšádlová,TOP09,M,17,9
Markéta Pekarová Adamová,TOP09,0,17,9
Karel Schwarzenberg,TOP09,M,17,9
František Vácha,TOP09,M,17,9
Vlastimil Válek,TOP09,A,17,9
Jan Farský,STAN,A,17,9
Petr Gazdík,STAN,A,17,9
Věra Kovářová,STAN,A,17,9
Jana Krutáková,STAN,M,17,9
Petr Pávek,STAN,A,17,9
Vít Rakušan,STAN,A,17,9
