Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,N,50,11
Petr Bendl,ODS,0,50,11
Stanislav Blaha,ODS,Z,50,11
Pavel Blažek,ODS,M,50,11
Jana Černochová,ODS,M,50,11
Petr Fiala,ODS,M,50,11
Jakub Janda,ODS,Z,50,11
Karel Krejza,ODS,0,50,11
Martin Kupka,ODS,0,50,11
Jaroslav Martinů,ODS,M,50,11
Ilona Mauritzová,ODS,Z,50,11
Vojtěch Munzar,ODS,Z,50,11
Miroslava Němcová,ODS,Z,50,11
Jan Skopeček,ODS,M,50,11
Zbyněk Stanjura,ODS,Z,50,11
Bohuslav Svoboda,ODS,0,50,11
Jiří Ventruba,ODS,Z,50,11
Jan Zahradník,ODS,N,50,11
Pavel Žáček,ODS,Z,50,11
Dana Balcarová,Piráti,A,50,11
Lukáš Bartoň,Piráti,A,50,11
Ivan Bartoš,Piráti,A,50,11
Lukáš Černohorský,Piráti,A,50,11
František Elfmark,Piráti,A,50,11
Mikuláš Ferjenčík,Piráti,M,50,11
Radek Holomčík,Piráti,A,50,11
Martin Jiránek,Piráti,M,50,11
Lukáš Kolářík,Piráti,M,50,11
František Kopřiva,Piráti,A,50,11
Lenka Kozlová,Piráti,M,50,11
Jan Lipavský,Piráti,A,50,11
Tomáš Martínek,Piráti,A,50,11
Jakub Michálek,Piráti,A,50,11
František Navrkal,Piráti,A,50,11
Vojtěch Pikal,Piráti,A,50,11
Ondřej Polanský,Piráti,A,50,11
Jan Pošvář,Piráti,M,50,11
Ondřej Profant,Piráti,A,50,11
Olga Richterová,Piráti,M,50,11
Petr Třešňák,Piráti,A,50,11
Tomáš Vymazal,Piráti,A,50,11
Jaroslav Dvořák,SPD,M,50,11
Radim Fiala,SPD,0,50,11
Jaroslav Foldyna,SPD,0,50,11
Jaroslav Holík,SPD,Z,50,11
Jan Hrnčíř,SPD,Z,50,11
Tereza Hyťhová,SPD,M,50,11
Monika Jarošová,SPD,Z,50,11
Pavel Jelínek,SPD,Z,50,11
Jiří Kobza,SPD,M,50,11
Jiří Kohoutek,SPD,Z,50,11
Radek Koten,SPD,0,50,11
Jana Levová,SPD,M,50,11
Karla Maříková,SPD,Z,50,11
Tomio Okamura,SPD,0,50,11
Zdeněk Podal,SPD,Z,50,11
Miloslav Rozner,SPD,Z,50,11
Radek Rozvoral,SPD,Z,50,11
Lucie Šafránková,SPD,Z,50,11
Lubomír Španěl,SPD,M,50,11
Radovan Vích,SPD,M,50,11
Jiří Běhounek,ČSSD,M,50,11
Jan Birke,ČSSD,M,50,11
Petr Dolínek,ČSSD,0,50,11
Alena Gajdůšková,ČSSD,A,50,11
Jan Hamáček,ČSSD,M,50,11
Tomáš Hanzel,ČSSD,Z,50,11
Jan Chvojka,ČSSD,A,50,11
Roman Onderka,ČSSD,0,50,11
Roman Sklenák,ČSSD,M,50,11
Antonín Staněk,ČSSD,M,50,11
Kateřina Valachová,ČSSD,M,50,11
Ondřej Veselý,ČSSD,M,50,11
Václav Votava,ČSSD,M,50,11
Lubomír Zaorálek,ČSSD,M,50,11
Hana Aulická Jírovcová,KSČM,M,50,11
Alexander Černý,KSČM,Z,50,11
Jiří Dolejš,KSČM,0,50,11
Vojtěch Filip,KSČM,Z,50,11
Miroslav Grebeníček,KSČM,0,50,11
Stanislav Grospič,KSČM,M,50,11
Pavel Kováčik,KSČM,Z,50,11
Leo Luzar,KSČM,0,50,11
Květa Matušovská,KSČM,Z,50,11
Zdeněk Ondráček,KSČM,M,50,11
Daniel Pawlas,KSČM,0,50,11
Marie Pěnčíková,KSČM,Z,50,11
Ivo Pojezný,KSČM,M,50,11
Jiří Valenta,KSČM,0,50,11
Miloslava Vostrá,KSČM,Z,50,11
Jan Bartošek,KDU-ČSL,Z,50,11
Pavel Bělobrádek,KDU-ČSL,M,50,11
Ondřej Benešík,KDU-ČSL,M,50,11
Jan Čižinský,KDU-ČSL,M,50,11
Pavla Golasowská,KDU-ČSL,M,50,11
Stanislav Juránek,KDU-ČSL,M,50,11
Marian Jurečka,KDU-ČSL,M,50,11
Vít Kaňkovský,KDU-ČSL,A,50,11
Jiří Mihola,KDU-ČSL,M,50,11
Marek Výborný,KDU-ČSL,Z,50,11
Dominik Feri,TOP09,A,50,11
Miroslav Kalousek,TOP09,A,50,11
Helena Langšádlová,TOP09,A,50,11
Markéta Pekarová Adamová,TOP09,M,50,11
Karel Schwarzenberg,TOP09,M,50,11
František Vácha,TOP09,0,50,11
Vlastimil Válek,TOP09,A,50,11
Jan Farský,STAN,A,50,11
Petr Gazdík,STAN,0,50,11
Věra Kovářová,STAN,A,50,11
Jana Krutáková,STAN,A,50,11
Petr Pávek,STAN,M,50,11
Vít Rakušan,STAN,A,50,11
Marian Bojko,Nezařaz,M,50,11
Václav Klaus,Nezařaz,0,50,11
Zuzana Majerová Zahradníková,Nezařaz,0,50,11
Ivana Nevludová,Nezařaz,Z,50,11
Lubomír Volný,Nezařaz,M,50,11
