Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,216
Andrej Babiš,ANO,M,43,216
Andrea Babišová,ANO,M,43,216
Ondřej Babka,ANO,A,43,216
Margita Balaštíková,ANO,M,43,216
Josef Bělica,ANO,M,43,216
Stanislav Berkovec,ANO,A,43,216
Jiří Bláha,ANO,M,43,216
Richard Brabec,ANO,M,43,216
Milan Brázdil,ANO,Z,43,216
Andrea Brzobohatá,ANO,M,43,216
Jaroslav Bžoch,ANO,M,43,216
Monika Červíčková,ANO,A,43,216
Klára Dostálová,ANO,A,43,216
Lenka Dražilová,ANO,A,43,216
Jaroslav Faltýnek,ANO,A,43,216
Kamal Farhan,ANO,Z,43,216
Milan Feranec,ANO,A,43,216
Eva Fialová,ANO,Z,43,216
Stanislav Fridrich,ANO,M,43,216
Josef Hájek,ANO,M,43,216
Milan Hnilička,ANO,M,43,216
Ivan Jáč,ANO,M,43,216
Miloslav Janulík,ANO,M,43,216
Aleš Juchelka,ANO,A,43,216
Pavel Juříček,ANO,A,43,216
Iva Kalátová,ANO,M,43,216
Adam Kalous,ANO,A,43,216
David Kasal,ANO,Z,43,216
Tomáš Kohoutek,ANO,A,43,216
Martin Kolovratník,ANO,M,43,216
Barbora Kořanová,ANO,A,43,216
Josef Kott,ANO,M,43,216
Robert Králíček,ANO,A,43,216
Roman Kubíček,ANO,A,43,216
Jan Kubík,ANO,M,43,216
Jaroslav Kytýr,ANO,Z,43,216
Taťána Malá,ANO,M,43,216
Přemysl Mališ,ANO,Z,43,216
Jiří Mašek,ANO,M,43,216
Eva Matyášová,ANO,M,43,216
Marcela Melková,ANO,A,43,216
Jana Mračková Vildumetzová,ANO,M,43,216
Patrik Nacher,ANO,M,43,216
Marek Novák,ANO,Z,43,216
Monika Oborná,ANO,A,43,216
Ladislav Okleštěk,ANO,M,43,216
Zuzana Ožanová,ANO,A,43,216
Jana Pastuchová,ANO,A,43,216
František Petrtýl,ANO,A,43,216
Pavel Plzák,ANO,M,43,216
Milan Pour,ANO,M,43,216
David Pražák,ANO,A,43,216
Věra Procházková,ANO,M,43,216
Pavel Pustějovský,ANO,M,43,216
Karel Rais,ANO,A,43,216
Michal Ratiborský,ANO,M,43,216
Jan Richter,ANO,M,43,216
Miloslava Rutová,ANO,M,43,216
Pavel Růžička,ANO,A,43,216
Jan Řehounek,ANO,M,43,216
Petr Sadovský,ANO,A,43,216
Jan Schiller,ANO,A,43,216
Pavel Staněk,ANO,M,43,216
Jiří Strýček,ANO,A,43,216
Karla Šlechtová,ANO,M,43,216
Julius Špičák,ANO,A,43,216
David Štolpa,ANO,A,43,216
Karel Tureček,ANO,M,43,216
Helena Válková,ANO,M,43,216
Petr Venhoda,ANO,M,43,216
Adam Vojtěch,ANO,A,43,216
Jan Volný,ANO,M,43,216
Radek Vondráček,ANO,A,43,216
Ivo Vondrák,ANO,M,43,216
Petr Vrána,ANO,M,43,216
Rostislav Vyzula,ANO,A,43,216
Radek Zlesák,ANO,M,43,216
Ivan Adamec,ODS,M,43,216
Jan Bauer,ODS,M,43,216
Martin Baxa,ODS,Z,43,216
Petr Beitl,ODS,M,43,216
Marek Benda,ODS,Z,43,216
Petr Bendl,ODS,A,43,216
Stanislav Blaha,ODS,Z,43,216
Pavel Blažek,ODS,Z,43,216
Jana Černochová,ODS,A,43,216
Petr Fiala,ODS,Z,43,216
Jakub Janda,ODS,M,43,216
Karel Krejza,ODS,Z,43,216
Martin Kupka,ODS,A,43,216
Jaroslav Martinů,ODS,M,43,216
Ilona Mauritzová,ODS,M,43,216
Vojtěch Munzar,ODS,Z,43,216
Miroslava Němcová,ODS,M,43,216
Jan Skopeček,ODS,Z,43,216
Zbyněk Stanjura,ODS,M,43,216
Bohuslav Svoboda,ODS,Z,43,216
Jiří Ventruba,ODS,M,43,216
Jan Zahradník,ODS,M,43,216
