Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,0,24,116
Jiří Kohoutek,SPD,A,24,116
Radek Koten,SPD,A,24,116
Jana Levová,SPD,M,24,116
Karla Maříková,SPD,A,24,116
Ivana Nevludová,SPD,A,24,116
Tomio Okamura,SPD,0,24,116
Zdeněk Podal,SPD,A,24,116
Miloslav Rozner,SPD,A,24,116
Radek Rozvoral,SPD,A,24,116
Lucie Šafránková,SPD,A,24,116
Lubomír Španěl,SPD,A,24,116
Radovan Vích,SPD,0,24,116
Lubomír Volný,SPD,A,24,116
Jiří Běhounek,ČSSD,M,24,116
Jan Birke,ČSSD,A,24,116
Petr Dolínek,ČSSD,M,24,116
Jaroslav Foldyna,ČSSD,0,24,116
Alena Gajdůšková,ČSSD,A,24,116
Jan Hamáček,ČSSD,M,24,116
Tomáš Hanzel,ČSSD,A,24,116
Milan Chovanec,ČSSD,M,24,116
Jan Chvojka,ČSSD,A,24,116
Roman Onderka,ČSSD,A,24,116
Roman Sklenák,ČSSD,A,24,116
Antonín Staněk,ČSSD,M,24,116
Kateřina Valachová,ČSSD,A,24,116
Ondřej Veselý,ČSSD,A,24,116
Lubomír Zaorálek,ČSSD,A,24,116
Hana Aulická Jírovcová,KSČM,A,24,116
Alexander Černý,KSČM,A,24,116
Jiří Dolejš,KSČM,A,24,116
Vojtěch Filip,KSČM,A,24,116
Miroslav Grebeníček,KSČM,0,24,116
Stanislav Grospič,KSČM,A,24,116
Pavel Kováčik,KSČM,A,24,116
Leo Luzar,KSČM,A,24,116
Květa Matušovská,KSČM,A,24,116
Zdeněk Ondráček,KSČM,A,24,116
Daniel Pawlas,KSČM,A,24,116
Marie Pěnčíková,KSČM,A,24,116
Ivo Pojezný,KSČM,A,24,116
Jiří Valenta,KSČM,A,24,116
Miloslava Vostrá,KSČM,A,24,116
Jan Bartošek,KDU-ČSL,0,24,116
Pavel Bělobrádek,KDU-ČSL,M,24,116
Ondřej Benešík,KDU-ČSL,0,24,116
Jan Čižinský,KDU-ČSL,A,24,116
Pavla Golasowská,KDU-ČSL,A,24,116
Stanislav Juránek,KDU-ČSL,A,24,116
Marian Jurečka,KDU-ČSL,A,24,116
Vít Kaňkovský,KDU-ČSL,A,24,116
Jiří Mihola,KDU-ČSL,A,24,116
Marek Výborný,KDU-ČSL,A,24,116
Dominik Feri,TOP09,A,24,116
Miroslav Kalousek,TOP09,0,24,116
Helena Langšádlová,TOP09,0,24,116
Markéta Pekarová Adamová,TOP09,A,24,116
Karel Schwarzenberg,TOP09,M,24,116
František Vácha,TOP09,Z,24,116
Vlastimil Válek,TOP09,A,24,116
Jan Farský,STAN,A,24,116
Petr Gazdík,STAN,A,24,116
Věra Kovářová,STAN,A,24,116
Jana Krutáková,STAN,A,24,116
Petr Pávek,STAN,A,24,116
Vít Rakušan,STAN,A,24,116
