Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,226
Andrej Babiš,ANO,N,23,226
Andrea Babišová,ANO,N,23,226
Margita Balaštíková,ANO,N,23,226
Josef Bělica,ANO,N,23,226
Stanislav Berkovec,ANO,N,23,226
Jiří Bláha,ANO,N,23,226
Richard Brabec,ANO,N,23,226
Milan Brázdil,ANO,N,23,226
Andrea Brzobohatá,ANO,N,23,226
Jaroslav Bžoch,ANO,N,23,226
Monika Červíčková,ANO,N,23,226
Klára Dostálová,ANO,N,23,226
Lenka Dražilová,ANO,N,23,226
Jaroslav Faltýnek,ANO,N,23,226
Kamal Farhan,ANO,N,23,226
Milan Feranec,ANO,N,23,226
Eva Fialová,ANO,N,23,226
Stanislav Fridrich,ANO,N,23,226
Josef Hájek,ANO,N,23,226
Milan Hnilička,ANO,N,23,226
Ivan Jáč,ANO,N,23,226
Miloslav Janulík,ANO,N,23,226
Aleš Juchelka,ANO,N,23,226
Pavel Juříček,ANO,N,23,226
Adam Kalous,ANO,N,23,226
David Kasal,ANO,N,23,226
Tomáš Kohoutek,ANO,N,23,226
Martin Kolovratník,ANO,N,23,226
Barbora Kořanová,ANO,N,23,226
Josef Kott,ANO,N,23,226
Robert Králíček,ANO,N,23,226
Roman Kubíček,ANO,N,23,226
Jan Kubík,ANO,N,23,226
Jaroslav Kytýr,ANO,N,23,226
Taťána Malá,ANO,N,23,226
Přemysl Mališ,ANO,N,23,226
Jiří Mašek,ANO,N,23,226
Eva Matyášová,ANO,N,23,226
Radka Maxová,ANO,N,23,226
Marcela Melková,ANO,N,23,226
Jana Mračková Vildumetzová,ANO,Z,23,226
Patrik Nacher,ANO,N,23,226
Marek Novák,ANO,N,23,226
Monika Oborná,ANO,N,23,226
Ladislav Okleštěk,ANO,N,23,226
Zuzana Ožanová,ANO,N,23,226
Jana Pastuchová,ANO,N,23,226
František Petrtýl,ANO,N,23,226
Pavel Plzák,ANO,N,23,226
Milan Pour,ANO,Z,23,226
David Pražák,ANO,N,23,226
Věra Procházková,ANO,N,23,226
Pavel Pustějovský,ANO,N,23,226
Karel Rais,ANO,N,23,226
Michal Ratiborský,ANO,N,23,226
Jan Richter,ANO,N,23,226
Miloslava Rutová,ANO,N,23,226
