Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,161
Andrej Babiš,ANO,N,37,161
Andrea Babišová,ANO,N,37,161
Ondřej Babka,ANO,N,37,161
Margita Balaštíková,ANO,N,37,161
Josef Bělica,ANO,N,37,161
Stanislav Berkovec,ANO,N,37,161
Jiří Bláha,ANO,N,37,161
Richard Brabec,ANO,N,37,161
Milan Brázdil,ANO,N,37,161
Andrea Brzobohatá,ANO,N,37,161
Jaroslav Bžoch,ANO,N,37,161
Monika Červíčková,ANO,N,37,161
Klára Dostálová,ANO,N,37,161
Lenka Dražilová,ANO,N,37,161
Jaroslav Faltýnek,ANO,N,37,161
Kamal Farhan,ANO,N,37,161
Milan Feranec,ANO,N,37,161
Eva Fialová,ANO,N,37,161
Stanislav Fridrich,ANO,N,37,161
Josef Hájek,ANO,N,37,161
Milan Hnilička,ANO,N,37,161
Ivan Jáč,ANO,N,37,161
Miloslav Janulík,ANO,N,37,161
Aleš Juchelka,ANO,N,37,161
Pavel Juříček,ANO,N,37,161
Iva Kalátová,ANO,N,37,161
Adam Kalous,ANO,N,37,161
David Kasal,ANO,N,37,161
Tomáš Kohoutek,ANO,N,37,161
Martin Kolovratník,ANO,N,37,161
Barbora Kořanová,ANO,N,37,161
Josef Kott,ANO,N,37,161
Robert Králíček,ANO,N,37,161
Roman Kubíček,ANO,N,37,161
Jan Kubík,ANO,N,37,161
Jaroslav Kytýr,ANO,N,37,161
Taťána Malá,ANO,N,37,161
Přemysl Mališ,ANO,N,37,161
Jiří Mašek,ANO,N,37,161
Eva Matyášová,ANO,N,37,161
Marcela Melková,ANO,N,37,161
Jana Mračková Vildumetzová,ANO,N,37,161
Patrik Nacher,ANO,N,37,161
Marek Novák,ANO,N,37,161
Monika Oborná,ANO,N,37,161
Ladislav Okleštěk,ANO,N,37,161
Zuzana Ožanová,ANO,N,37,161
Jana Pastuchová,ANO,Z,37,161
František Petrtýl,ANO,N,37,161
Pavel Plzák,ANO,N,37,161
Milan Pour,ANO,N,37,161
David Pražák,ANO,Z,37,161
Věra Procházková,ANO,N,37,161
Pavel Pustějovský,ANO,N,37,161
Karel Rais,ANO,N,37,161
Michal Ratiborský,ANO,N,37,161
Jan Richter,ANO,N,37,161
Miloslava Rutová,ANO,N,37,161
Pavel Růžička,ANO,N,37,161
Jan Řehounek,ANO,N,37,161
Petr Sadovský,ANO,N,37,161
Jan Schiller,ANO,N,37,161
Pavel Staněk,ANO,Z,37,161
Jiří Strýček,ANO,N,37,161
Karla Šlechtová,ANO,N,37,161
Julius Špičák,ANO,N,37,161
David Štolpa,ANO,N,37,161
Karel Tureček,ANO,N,37,161
Helena Válková,ANO,Z,37,161
Petr Venhoda,ANO,N,37,161
Adam Vojtěch,ANO,N,37,161
Jan Volný,ANO,N,37,161
Radek Vondráček,ANO,N,37,161
Ivo Vondrák,ANO,Z,37,161
Petr Vrána,ANO,N,37,161
Rostislav Vyzula,ANO,N,37,161
Radek Zlesák,ANO,N,37,161
Ivan Adamec,ODS,A,37,161
Jan Bauer,ODS,A,37,161
Martin Baxa,ODS,A,37,161
Petr Beitl,ODS,A,37,161
Marek Benda,ODS,A,37,161
Petr Bendl,ODS,A,37,161
Stanislav Blaha,ODS,A,37,161
Pavel Blažek,ODS,A,37,161
Jana Černochová,ODS,A,37,161
Petr Fiala,ODS,A,37,161
Jakub Janda,ODS,A,37,161
Karel Krejza,ODS,Z,37,161
Martin Kupka,ODS,A,37,161
Jaroslav Martinů,ODS,A,37,161
Ilona Mauritzová,ODS,A,37,161
Vojtěch Munzar,ODS,A,37,161
Miroslava Němcová,ODS,M,37,161
Jan Skopeček,ODS,A,37,161
Zbyněk Stanjura,ODS,A,37,161
Bohuslav Svoboda,ODS,A,37,161
Jiří Ventruba,ODS,A,37,161
Jan Zahradník,ODS,A,37,161
Pavel Žáček,ODS,Z,37,161
Dana Balcarová,Piráti,Z,37,161
Lukáš Bartoň,Piráti,Z,37,161
Ivan Bartoš,Piráti,Z,37,161
Lukáš Černohorský,Piráti,Z,37,161
František Elfmark,Piráti,Z,37,161
Mikuláš Ferjenčík,Piráti,Z,37,161
Radek Holomčík,Piráti,Z,37,161
Martin Jiránek,Piráti,Z,37,161
Lukáš Kolářík,Piráti,Z,37,161
František Kopřiva,Piráti,Z,37,161
Lenka Kozlová,Piráti,Z,37,161
Jan Lipavský,Piráti,Z,37,161
Tomáš Martínek,Piráti,Z,37,161
Jakub Michálek,Piráti,Z,37,161
František Navrkal,Piráti,Z,37,161
Vojtěch Pikal,Piráti,Z,37,161
Ondřej Polanský,Piráti,Z,37,161
Jan Pošvář,Piráti,Z,37,161
Ondřej Profant,Piráti,Z,37,161
Olga Richterová,Piráti,Z,37,161
Petr Třešňák,Piráti,Z,37,161
Tomáš Vymazal,Piráti,Z,37,161
Jaroslav Dvořák,SPD,A,37,161
Radim Fiala,SPD,A,37,161
Jaroslav Holík,SPD,A,37,161
Jan Hrnčíř,SPD,A,37,161
Tereza Hyťhová,SPD,A,37,161
Monika Jarošová,SPD,A,37,161
Pavel Jelínek,SPD,A,37,161
Jiří Kobza,SPD,A,37,161
Jiří Kohoutek,SPD,A,37,161
Radek Koten,SPD,A,37,161
Jana Levová,SPD,M,37,161
Karla Maříková,SPD,A,37,161
Tomio Okamura,SPD,A,37,161
Zdeněk Podal,SPD,A,37,161
Miloslav Rozner,SPD,A,37,161
Radek Rozvoral,SPD,A,37,161
Lucie Šafránková,SPD,A,37,161
Lubomír Španěl,SPD,A,37,161
Radovan Vích,SPD,A,37,161
Jiří Běhounek,ČSSD,N,37,161
Jan Birke,ČSSD,N,37,161
Petr Dolínek,ČSSD,Z,37,161
Jaroslav Foldyna,ČSSD,N,37,161
Alena Gajdůšková,ČSSD,Z,37,161
Jan Hamáček,ČSSD,N,37,161
Tomáš Hanzel,ČSSD,N,37,161
Jan Chvojka,ČSSD,Z,37,161
Roman Onderka,ČSSD,N,37,161
Roman Sklenák,ČSSD,Z,37,161
Antonín Staněk,ČSSD,N,37,161
Kateřina Valachová,ČSSD,Z,37,161
Ondřej Veselý,ČSSD,Z,37,161
Václav Votava,ČSSD,N,37,161
Lubomír Zaorálek,ČSSD,N,37,161
Hana Aulická Jírovcová,KSČM,Z,37,161
Alexander Černý,KSČM,N,37,161
Jiří Dolejš,KSČM,Z,37,161
Vojtěch Filip,KSČM,N,37,161
Miroslav Grebeníček,KSČM,N,37,161
Stanislav Grospič,KSČM,N,37,161
Pavel Kováčik,KSČM,Z,37,161
Leo Luzar,KSČM,N,37,161
Květa Matušovská,KSČM,N,37,161
Zdeněk Ondráček,KSČM,N,37,161
Daniel Pawlas,KSČM,N,37,161
Marie Pěnčíková,KSČM,N,37,161
Ivo Pojezný,KSČM,N,37,161
Jiří Valenta,KSČM,N,37,161
Miloslava Vostrá,KSČM,N,37,161
Jan Bartošek,KDU-ČSL,A,37,161
Pavel Bělobrádek,KDU-ČSL,A,37,161
Ondřej Benešík,KDU-ČSL,M,37,161
Jan Čižinský,KDU-ČSL,A,37,161
Pavla Golasowská,KDU-ČSL,A,37,161
Stanislav Juránek,KDU-ČSL,A,37,161
Marian Jurečka,KDU-ČSL,A,37,161
Vít Kaňkovský,KDU-ČSL,A,37,161
Jiří Mihola,KDU-ČSL,A,37,161
Marek Výborný,KDU-ČSL,A,37,161
Dominik Feri,TOP09,A,37,161
Miroslav Kalousek,TOP09,Z,37,161
Helena Langšádlová,TOP09,A,37,161
Markéta Pekarová Adamová,TOP09,A,37,161
Karel Schwarzenberg,TOP09,Z,37,161
František Vácha,TOP09,A,37,161
Vlastimil Válek,TOP09,A,37,161
Jan Farský,STAN,A,37,161
Petr Gazdík,STAN,A,37,161
Věra Kovářová,STAN,A,37,161
Jana Krutáková,STAN,A,37,161
Petr Pávek,STAN,Z,37,161
