Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,29,268
Marie Pěnčíková,KSČM,Z,29,268
Ivo Pojezný,KSČM,N,29,268
Jiří Valenta,KSČM,N,29,268
Miloslava Vostrá,KSČM,N,29,268
Jan Bartošek,KDU-ČSL,A,29,268
Pavel Bělobrádek,KDU-ČSL,A,29,268
Ondřej Benešík,KDU-ČSL,A,29,268
Jan Čižinský,KDU-ČSL,A,29,268
Pavla Golasowská,KDU-ČSL,A,29,268
Stanislav Juránek,KDU-ČSL,A,29,268
Marian Jurečka,KDU-ČSL,Z,29,268
Vít Kaňkovský,KDU-ČSL,A,29,268
Jiří Mihola,KDU-ČSL,A,29,268
Marek Výborný,KDU-ČSL,A,29,268
Dominik Feri,TOP09,A,29,268
Miroslav Kalousek,TOP09,A,29,268
Helena Langšádlová,TOP09,A,29,268
Markéta Pekarová Adamová,TOP09,A,29,268
Karel Schwarzenberg,TOP09,0,29,268
František Vácha,TOP09,A,29,268
Vlastimil Válek,TOP09,A,29,268
Jan Farský,STAN,A,29,268
Petr Gazdík,STAN,A,29,268
Věra Kovářová,STAN,A,29,268
Jana Krutáková,STAN,A,29,268
Petr Pávek,STAN,M,29,268
Vít Rakušan,STAN,A,29,268
Marian Bojko,Nezařaz,M,29,268
Václav Klaus,Nezařaz,A,29,268
Zuzana Majerová Zahradníková,Nezařaz,A,29,268
Ivana Nevludová,Nezařaz,A,29,268
Lubomír Volný,Nezařaz,A,29,268
