Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,28,340
Karel Krejza,ODS,A,28,340
Martin Kupka,ODS,A,28,340
Jaroslav Martinů,ODS,A,28,340
Ilona Mauritzová,ODS,A,28,340
Vojtěch Munzar,ODS,A,28,340
Miroslava Němcová,ODS,A,28,340
Jan Skopeček,ODS,A,28,340
Zbyněk Stanjura,ODS,A,28,340
Bohuslav Svoboda,ODS,A,28,340
Jiří Ventruba,ODS,A,28,340
Veronika Vrecionová,ODS,A,28,340
Jan Zahradník,ODS,A,28,340
Pavel Žáček,ODS,A,28,340
Dana Balcarová,Piráti,A,28,340
Lukáš Bartoň,Piráti,A,28,340
Ivan Bartoš,Piráti,A,28,340
Lukáš Černohorský,Piráti,A,28,340
František Elfmark,Piráti,A,28,340
Mikuláš Ferjenčík,Piráti,A,28,340
Radek Holomčík,Piráti,A,28,340
Martin Jiránek,Piráti,A,28,340
Lukáš Kolářík,Piráti,A,28,340
František Kopřiva,Piráti,A,28,340
Lenka Kozlová,Piráti,A,28,340
Jan Lipavský,Piráti,A,28,340
Tomáš Martínek,Piráti,A,28,340
Jakub Michálek,Piráti,A,28,340
Mikuláš Peksa,Piráti,A,28,340
Vojtěch Pikal,Piráti,A,28,340
Ondřej Polanský,Piráti,A,28,340
Jan Pošvář,Piráti,A,28,340
Ondřej Profant,Piráti,A,28,340
Olga Richterová,Piráti,A,28,340
Petr Třešňák,Piráti,A,28,340
Tomáš Vymazal,Piráti,A,28,340
Jaroslav Dvořák,SPD,M,28,340
Radim Fiala,SPD,M,28,340
Jaroslav Holík,SPD,A,28,340
Jan Hrnčíř,SPD,A,28,340
Tereza Hyťhová,SPD,A,28,340
Monika Jarošová,SPD,A,28,340
Pavel Jelínek,SPD,A,28,340
Jiří Kobza,SPD,A,28,340
Jiří Kohoutek,SPD,A,28,340
Radek Koten,SPD,A,28,340
Jana Levová,SPD,Z,28,340
Karla Maříková,SPD,A,28,340
Tomio Okamura,SPD,A,28,340
Zdeněk Podal,SPD,A,28,340
Miloslav Rozner,SPD,A,28,340
Radek Rozvoral,SPD,A,28,340
Lucie Šafránková,SPD,A,28,340
Lubomír Španěl,SPD,A,28,340
Radovan Vích,SPD,A,28,340
Jiří Běhounek,ČSSD,N,28,340
Jan Birke,ČSSD,M,28,340
Petr Dolínek,ČSSD,N,28,340
Jaroslav Foldyna,ČSSD,N,28,340
Alena Gajdůšková,ČSSD,N,28,340
Jan Hamáček,ČSSD,Z,28,340
Tomáš Hanzel,ČSSD,Z,28,340
Jan Chvojka,ČSSD,N,28,340
Roman Onderka,ČSSD,M,28,340
Roman Sklenák,ČSSD,N,28,340
Antonín Staněk,ČSSD,N,28,340
Kateřina Valachová,ČSSD,N,28,340
Ondřej Veselý,ČSSD,Z,28,340
Václav Votava,ČSSD,N,28,340
Lubomír Zaorálek,ČSSD,Z,28,340
Hana Aulická Jírovcová,KSČM,N,28,340
Alexander Černý,KSČM,N,28,340
Jiří Dolejš,KSČM,Z,28,340
Vojtěch Filip,KSČM,N,28,340
Miroslav Grebeníček,KSČM,N,28,340
Stanislav Grospič,KSČM,M,28,340
Pavel Kováčik,KSČM,N,28,340
Leo Luzar,KSČM,M,28,340
Květa Matušovská,KSČM,N,28,340
Zdeněk Ondráček,KSČM,N,28,340
Daniel Pawlas,KSČM,N,28,340
Marie Pěnčíková,KSČM,N,28,340
Ivo Pojezný,KSČM,N,28,340
Jiří Valenta,KSČM,N,28,340
Miloslava Vostrá,KSČM,N,28,340
Jan Bartošek,KDU-ČSL,M,28,340
Pavel Bělobrádek,KDU-ČSL,A,28,340
Ondřej Benešík,KDU-ČSL,A,28,340
Jan Čižinský,KDU-ČSL,A,28,340
Pavla Golasowská,KDU-ČSL,A,28,340
Stanislav Juránek,KDU-ČSL,A,28,340
Marian Jurečka,KDU-ČSL,A,28,340
Vít Kaňkovský,KDU-ČSL,A,28,340
Jiří Mihola,KDU-ČSL,A,28,340
Marek Výborný,KDU-ČSL,A,28,340
Dominik Feri,TOP09,A,28,340
Miroslav Kalousek,TOP09,Z,28,340
Helena Langšádlová,TOP09,A,28,340
Markéta Pekarová Adamová,TOP09,A,28,340
Karel Schwarzenberg,TOP09,M,28,340
František Vácha,TOP09,A,28,340
Vlastimil Válek,TOP09,A,28,340
Jan Farský,STAN,M,28,340
Petr Gazdík,STAN,Z,28,340
Věra Kovářová,STAN,A,28,340
Jana Krutáková,STAN,A,28,340
Petr Pávek,STAN,M,28,340
Vít Rakušan,STAN,Z,28,340
Marian Bojko,Nezařaz,M,28,340
Václav Klaus,Nezařaz,A,28,340
Zuzana Majerová Zahradníková,Nezařaz,A,28,340
Ivana Nevludová,Nezařaz,A,28,340
Lubomír Volný,Nezařaz,A,28,340
