Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,48,194
Jan Řehounek,ANO,M,48,194
Petr Sadovský,ANO,A,48,194
Jan Schiller,ANO,A,48,194
Pavel Staněk,ANO,0,48,194
Jiří Strýček,ANO,A,48,194
Karla Šlechtová,ANO,A,48,194
Julius Špičák,ANO,A,48,194
David Štolpa,ANO,A,48,194
Karel Tureček,ANO,A,48,194
Helena Válková,ANO,A,48,194
Petr Venhoda,ANO,0,48,194
Adam Vojtěch,ANO,A,48,194
Jan Volný,ANO,M,48,194
Radek Vondráček,ANO,A,48,194
Ivo Vondrák,ANO,M,48,194
Petr Vrána,ANO,M,48,194
Rostislav Vyzula,ANO,M,48,194
Radek Zlesák,ANO,A,48,194
Ivan Adamec,ODS,0,48,194
Jan Bauer,ODS,Z,48,194
Martin Baxa,ODS,Z,48,194
Petr Beitl,ODS,A,48,194
Marek Benda,ODS,0,48,194
Petr Bendl,ODS,Z,48,194
Stanislav Blaha,ODS,0,48,194
Pavel Blažek,ODS,Z,48,194
Jana Černochová,ODS,Z,48,194
Petr Fiala,ODS,Z,48,194
Jakub Janda,ODS,Z,48,194
Karel Krejza,ODS,Z,48,194
Martin Kupka,ODS,Z,48,194
Jaroslav Martinů,ODS,Z,48,194
Ilona Mauritzová,ODS,A,48,194
Vojtěch Munzar,ODS,A,48,194
Miroslava Němcová,ODS,M,48,194
Jan Skopeček,ODS,Z,48,194
Zbyněk Stanjura,ODS,M,48,194
Bohuslav Svoboda,ODS,Z,48,194
Jiří Ventruba,ODS,A,48,194
Jan Zahradník,ODS,M,48,194
Pavel Žáček,ODS,Z,48,194
Dana Balcarová,Piráti,M,48,194
Lukáš Bartoň,Piráti,A,48,194
Ivan Bartoš,Piráti,M,48,194
Lukáš Černohorský,Piráti,A,48,194
František Elfmark,Piráti,M,48,194
Mikuláš Ferjenčík,Piráti,A,48,194
Radek Holomčík,Piráti,A,48,194
Martin Jiránek,Piráti,A,48,194
Lukáš Kolářík,Piráti,A,48,194
František Kopřiva,Piráti,A,48,194
Lenka Kozlová,Piráti,A,48,194
Jan Lipavský,Piráti,A,48,194
Tomáš Martínek,Piráti,A,48,194
Jakub Michálek,Piráti,0,48,194
František Navrkal,Piráti,A,48,194
Vojtěch Pikal,Piráti,A,48,194
Ondřej Polanský,Piráti,A,48,194
Jan Pošvář,Piráti,A,48,194
Ondřej Profant,Piráti,A,48,194
Olga Richterová,Piráti,A,48,194
Petr Třešňák,Piráti,A,48,194
Tomáš Vymazal,Piráti,A,48,194
Jaroslav Dvořák,SPD,M,48,194
Radim Fiala,SPD,A,48,194
Jaroslav Foldyna,SPD,Z,48,194
Jaroslav Holík,SPD,A,48,194
Jan Hrnčíř,SPD,0,48,194
Tereza Hyťhová,SPD,A,48,194
Monika Jarošová,SPD,A,48,194
Pavel Jelínek,SPD,A,48,194
Jiří Kobza,SPD,A,48,194
Jiří Kohoutek,SPD,A,48,194
Radek Koten,SPD,M,48,194
Jana Levová,SPD,A,48,194
Karla Maříková,SPD,A,48,194
Tomio Okamura,SPD,A,48,194
Zdeněk Podal,SPD,A,48,194
Miloslav Rozner,SPD,A,48,194
Radek Rozvoral,SPD,A,48,194
Lucie Šafránková,SPD,A,48,194
Lubomír Španěl,SPD,A,48,194
Radovan Vích,SPD,A,48,194
Jiří Běhounek,ČSSD,M,48,194
Jan Birke,ČSSD,M,48,194
Petr Dolínek,ČSSD,A,48,194
Alena Gajdůšková,ČSSD,A,48,194
Jan Hamáček,ČSSD,A,48,194
Tomáš Hanzel,ČSSD,M,48,194
Jan Chvojka,ČSSD,A,48,194
Roman Onderka,ČSSD,M,48,194
Roman Sklenák,ČSSD,M,48,194
Antonín Staněk,ČSSD,M,48,194
Kateřina Valachová,ČSSD,M,48,194
Ondřej Veselý,ČSSD,A,48,194
Václav Votava,ČSSD,A,48,194
Lubomír Zaorálek,ČSSD,A,48,194
Hana Aulická Jírovcová,KSČM,N,48,194
Alexander Černý,KSČM,N,48,194
Jiří Dolejš,KSČM,0,48,194
Vojtěch Filip,KSČM,Z,48,194
Miroslav Grebeníček,KSČM,M,48,194
Stanislav Grospič,KSČM,Z,48,194
Pavel Kováčik,KSČM,N,48,194
Leo Luzar,KSČM,N,48,194
Květa Matušovská,KSČM,N,48,194
Zdeněk Ondráček,KSČM,Z,48,194
Daniel Pawlas,KSČM,N,48,194
Marie Pěnčíková,KSČM,N,48,194
Ivo Pojezný,KSČM,N,48,194
Jiří Valenta,KSČM,N,48,194
Miloslava Vostrá,KSČM,Z,48,194
Jan Bartošek,KDU-ČSL,0,48,194
Pavel Bělobrádek,KDU-ČSL,Z,48,194
Ondřej Benešík,KDU-ČSL,M,48,194
Jan Čižinský,KDU-ČSL,A,48,194
Pavla Golasowská,KDU-ČSL,A,48,194
Stanislav Juránek,KDU-ČSL,A,48,194
Marian Jurečka,KDU-ČSL,0,48,194
Vít Kaňkovský,KDU-ČSL,A,48,194
Jiří Mihola,KDU-ČSL,M,48,194
Marek Výborný,KDU-ČSL,A,48,194
Dominik Feri,TOP09,Z,48,194
Miroslav Kalousek,TOP09,A,48,194
Helena Langšádlová,TOP09,A,48,194
Markéta Pekarová Adamová,TOP09,A,48,194
Karel Schwarzenberg,TOP09,A,48,194
František Vácha,TOP09,A,48,194
Vlastimil Válek,TOP09,A,48,194
Jan Farský,STAN,A,48,194
Petr Gazdík,STAN,M,48,194
Věra Kovářová,STAN,A,48,194
Jana Krutáková,STAN,M,48,194
Petr Pávek,STAN,M,48,194
Vít Rakušan,STAN,Z,48,194
Marian Bojko,Nezařaz,A,48,194
Václav Klaus,Nezařaz,0,48,194
Zuzana Majerová Zahradníková,Nezařaz,0,48,194
Ivana Nevludová,Nezařaz,A,48,194
Lubomír Volný,Nezařaz,M,48,194
