Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,N,37,198
Jan Zahradník,ODS,N,37,198
Pavel Žáček,ODS,M,37,198
Dana Balcarová,Piráti,N,37,198
Lukáš Bartoň,Piráti,N,37,198
Ivan Bartoš,Piráti,N,37,198
Lukáš Černohorský,Piráti,N,37,198
František Elfmark,Piráti,N,37,198
Mikuláš Ferjenčík,Piráti,N,37,198
Radek Holomčík,Piráti,N,37,198
Martin Jiránek,Piráti,N,37,198
Lukáš Kolářík,Piráti,N,37,198
František Kopřiva,Piráti,N,37,198
Lenka Kozlová,Piráti,N,37,198
Jan Lipavský,Piráti,N,37,198
Tomáš Martínek,Piráti,N,37,198
Jakub Michálek,Piráti,N,37,198
František Navrkal,Piráti,N,37,198
Vojtěch Pikal,Piráti,N,37,198
Ondřej Polanský,Piráti,Z,37,198
Jan Pošvář,Piráti,N,37,198
Ondřej Profant,Piráti,N,37,198
Olga Richterová,Piráti,N,37,198
Petr Třešňák,Piráti,Z,37,198
Tomáš Vymazal,Piráti,N,37,198
Jaroslav Dvořák,SPD,A,37,198
Radim Fiala,SPD,A,37,198
Jaroslav Holík,SPD,Z,37,198
Jan Hrnčíř,SPD,A,37,198
Tereza Hyťhová,SPD,A,37,198
Monika Jarošová,SPD,A,37,198
Pavel Jelínek,SPD,A,37,198
Jiří Kobza,SPD,A,37,198
Jiří Kohoutek,SPD,A,37,198
Radek Koten,SPD,A,37,198
Jana Levová,SPD,M,37,198
Karla Maříková,SPD,A,37,198
Tomio Okamura,SPD,A,37,198
Zdeněk Podal,SPD,A,37,198
Miloslav Rozner,SPD,A,37,198
Radek Rozvoral,SPD,A,37,198
Lucie Šafránková,SPD,A,37,198
Lubomír Španěl,SPD,Z,37,198
Radovan Vích,SPD,A,37,198
Jiří Běhounek,ČSSD,Z,37,198
Jan Birke,ČSSD,N,37,198
Petr Dolínek,ČSSD,Z,37,198
Jaroslav Foldyna,ČSSD,Z,37,198
Alena Gajdůšková,ČSSD,N,37,198
Jan Hamáček,ČSSD,N,37,198
Tomáš Hanzel,ČSSD,N,37,198
Jan Chvojka,ČSSD,N,37,198
Roman Onderka,ČSSD,Z,37,198
Roman Sklenák,ČSSD,N,37,198
Antonín Staněk,ČSSD,N,37,198
Kateřina Valachová,ČSSD,N,37,198
Ondřej Veselý,ČSSD,Z,37,198
Václav Votava,ČSSD,N,37,198
Lubomír Zaorálek,ČSSD,N,37,198
Hana Aulická Jírovcová,KSČM,N,37,198
Alexander Černý,KSČM,N,37,198
Jiří Dolejš,KSČM,Z,37,198
Vojtěch Filip,KSČM,N,37,198
Miroslav Grebeníček,KSČM,N,37,198
Stanislav Grospič,KSČM,N,37,198
Pavel Kováčik,KSČM,N,37,198
Leo Luzar,KSČM,N,37,198
Květa Matušovská,KSČM,N,37,198
Zdeněk Ondráček,KSČM,N,37,198
Daniel Pawlas,KSČM,N,37,198
Marie Pěnčíková,KSČM,N,37,198
Ivo Pojezný,KSČM,N,37,198
Jiří Valenta,KSČM,N,37,198
Miloslava Vostrá,KSČM,N,37,198
Jan Bartošek,KDU-ČSL,Z,37,198
Pavel Bělobrádek,KDU-ČSL,Z,37,198
Ondřej Benešík,KDU-ČSL,M,37,198
Jan Čižinský,KDU-ČSL,Z,37,198
Pavla Golasowská,KDU-ČSL,Z,37,198
Stanislav Juránek,KDU-ČSL,Z,37,198
Marian Jurečka,KDU-ČSL,Z,37,198
Vít Kaňkovský,KDU-ČSL,Z,37,198
Jiří Mihola,KDU-ČSL,Z,37,198
Marek Výborný,KDU-ČSL,Z,37,198
Dominik Feri,TOP09,N,37,198
Miroslav Kalousek,TOP09,N,37,198
Helena Langšádlová,TOP09,N,37,198
Markéta Pekarová Adamová,TOP09,N,37,198
Karel Schwarzenberg,TOP09,0,37,198
František Vácha,TOP09,N,37,198
Vlastimil Válek,TOP09,N,37,198
Jan Farský,STAN,Z,37,198
Petr Gazdík,STAN,Z,37,198
Věra Kovářová,STAN,Z,37,198
Jana Krutáková,STAN,Z,37,198
Petr Pávek,STAN,Z,37,198
Vít Rakušan,STAN,Z,37,198
Marian Bojko,Nezařaz,N,37,198
Václav Klaus,Nezařaz,Z,37,198
Zuzana Majerová Zahradníková,Nezařaz,Z,37,198
Ivana Nevludová,Nezařaz,N,37,198
Lubomír Volný,Nezařaz,N,37,198
