Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,67
Andrej Babiš,ANO,0,44,67
Andrea Babišová,ANO,A,44,67
Ondřej Babka,ANO,A,44,67
Margita Balaštíková,ANO,A,44,67
Josef Bělica,ANO,0,44,67
Stanislav Berkovec,ANO,A,44,67
Jiří Bláha,ANO,M,44,67
Richard Brabec,ANO,A,44,67
Milan Brázdil,ANO,A,44,67
Andrea Brzobohatá,ANO,0,44,67
Jaroslav Bžoch,ANO,A,44,67
Monika Červíčková,ANO,A,44,67
Klára Dostálová,ANO,0,44,67
Lenka Dražilová,ANO,0,44,67
Jaroslav Faltýnek,ANO,A,44,67
Kamal Farhan,ANO,A,44,67
Milan Feranec,ANO,A,44,67
Eva Fialová,ANO,A,44,67
Stanislav Fridrich,ANO,0,44,67
Josef Hájek,ANO,A,44,67
Milan Hnilička,ANO,0,44,67
Ivan Jáč,ANO,0,44,67
Miloslav Janulík,ANO,A,44,67
Aleš Juchelka,ANO,0,44,67
Pavel Juříček,ANO,A,44,67
Iva Kalátová,ANO,A,44,67
Adam Kalous,ANO,0,44,67
David Kasal,ANO,Z,44,67
Tomáš Kohoutek,ANO,0,44,67
Martin Kolovratník,ANO,Z,44,67
Barbora Kořanová,ANO,A,44,67
Josef Kott,ANO,A,44,67
Robert Králíček,ANO,A,44,67
Roman Kubíček,ANO,A,44,67
Jan Kubík,ANO,A,44,67
Jaroslav Kytýr,ANO,A,44,67
Taťána Malá,ANO,A,44,67
Přemysl Mališ,ANO,0,44,67
Jiří Mašek,ANO,0,44,67
Eva Matyášová,ANO,0,44,67
Marcela Melková,ANO,A,44,67
Jana Mračková Vildumetzová,ANO,0,44,67
Patrik Nacher,ANO,0,44,67
Marek Novák,ANO,A,44,67
Monika Oborná,ANO,A,44,67
Ladislav Okleštěk,ANO,0,44,67
Zuzana Ožanová,ANO,0,44,67
Jana Pastuchová,ANO,A,44,67
František Petrtýl,ANO,0,44,67
Pavel Plzák,ANO,0,44,67
Milan Pour,ANO,A,44,67
David Pražák,ANO,A,44,67
Věra Procházková,ANO,0,44,67
Pavel Pustějovský,ANO,0,44,67
Karel Rais,ANO,0,44,67
Michal Ratiborský,ANO,A,44,67
Jan Richter,ANO,0,44,67
Miloslava Rutová,ANO,0,44,67
Pavel Růžička,ANO,0,44,67
Jan Řehounek,ANO,A,44,67
Petr Sadovský,ANO,0,44,67
Jan Schiller,ANO,0,44,67
Pavel Staněk,ANO,0,44,67
Jiří Strýček,ANO,A,44,67
Karla Šlechtová,ANO,A,44,67
Julius Špičák,ANO,0,44,67
David Štolpa,ANO,A,44,67
Karel Tureček,ANO,0,44,67
Helena Válková,ANO,0,44,67
Petr Venhoda,ANO,0,44,67
Adam Vojtěch,ANO,Z,44,67
Jan Volný,ANO,0,44,67
Radek Vondráček,ANO,A,44,67
Ivo Vondrák,ANO,M,44,67
Petr Vrána,ANO,0,44,67
Rostislav Vyzula,ANO,0,44,67
Radek Zlesák,ANO,A,44,67
Ivan Adamec,ODS,0,44,67
Jan Bauer,ODS,0,44,67
Martin Baxa,ODS,N,44,67
Petr Beitl,ODS,0,44,67
Marek Benda,ODS,0,44,67
Petr Bendl,ODS,N,44,67
Stanislav Blaha,ODS,0,44,67
Pavel Blažek,ODS,0,44,67
Jana Černochová,ODS,0,44,67
Petr Fiala,ODS,0,44,67
Jakub Janda,ODS,N,44,67
Karel Krejza,ODS,Z,44,67
Martin Kupka,ODS,Z,44,67
Jaroslav Martinů,ODS,N,44,67
Ilona Mauritzová,ODS,0,44,67
Vojtěch Munzar,ODS,N,44,67
Miroslava Němcová,ODS,N,44,67
Jan Skopeček,ODS,N,44,67
Zbyněk Stanjura,ODS,N,44,67
Bohuslav Svoboda,ODS,0,44,67
Jiří Ventruba,ODS,N,44,67
Jan Zahradník,ODS,Z,44,67
Pavel Žáček,ODS,0,44,67
Dana Balcarová,Piráti,0,44,67
