Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,202
Andrej Babiš,ANO,M,39,202
Andrea Babišová,ANO,Z,39,202
Ondřej Babka,ANO,Z,39,202
Margita Balaštíková,ANO,A,39,202
Josef Bělica,ANO,A,39,202
Stanislav Berkovec,ANO,A,39,202
Jiří Bláha,ANO,A,39,202
Richard Brabec,ANO,A,39,202
Milan Brázdil,ANO,A,39,202
Andrea Brzobohatá,ANO,Z,39,202
Jaroslav Bžoch,ANO,A,39,202
Monika Červíčková,ANO,A,39,202
Klára Dostálová,ANO,A,39,202
Lenka Dražilová,ANO,A,39,202
Jaroslav Faltýnek,ANO,A,39,202
Kamal Farhan,ANO,A,39,202
Milan Feranec,ANO,A,39,202
Eva Fialová,ANO,M,39,202
Stanislav Fridrich,ANO,A,39,202
Josef Hájek,ANO,A,39,202
Milan Hnilička,ANO,0,39,202
Ivan Jáč,ANO,A,39,202
Miloslav Janulík,ANO,A,39,202
Aleš Juchelka,ANO,A,39,202
Pavel Juříček,ANO,0,39,202
Iva Kalátová,ANO,A,39,202
Adam Kalous,ANO,A,39,202
David Kasal,ANO,A,39,202
Tomáš Kohoutek,ANO,M,39,202
Martin Kolovratník,ANO,0,39,202
Barbora Kořanová,ANO,A,39,202
Josef Kott,ANO,A,39,202
Robert Králíček,ANO,A,39,202
Roman Kubíček,ANO,Z,39,202
Jan Kubík,ANO,A,39,202
Jaroslav Kytýr,ANO,M,39,202
Taťána Malá,ANO,A,39,202
Přemysl Mališ,ANO,0,39,202
Jiří Mašek,ANO,A,39,202
Eva Matyášová,ANO,A,39,202
Marcela Melková,ANO,A,39,202
Jana Mračková Vildumetzová,ANO,A,39,202
Patrik Nacher,ANO,M,39,202
Marek Novák,ANO,A,39,202
Monika Oborná,ANO,A,39,202
Ladislav Okleštěk,ANO,M,39,202
Zuzana Ožanová,ANO,A,39,202
Jana Pastuchová,ANO,A,39,202
František Petrtýl,ANO,A,39,202
Pavel Plzák,ANO,A,39,202
Milan Pour,ANO,M,39,202
David Pražák,ANO,A,39,202
Věra Procházková,ANO,A,39,202
Pavel Pustějovský,ANO,A,39,202
Karel Rais,ANO,A,39,202
Michal Ratiborský,ANO,A,39,202
Jan Richter,ANO,0,39,202
Miloslava Rutová,ANO,A,39,202
Pavel Růžička,ANO,A,39,202
Jan Řehounek,ANO,M,39,202
Petr Sadovský,ANO,A,39,202
Jan Schiller,ANO,A,39,202
Pavel Staněk,ANO,0,39,202
Jiří Strýček,ANO,A,39,202
Karla Šlechtová,ANO,M,39,202
Julius Špičák,ANO,A,39,202
David Štolpa,ANO,A,39,202
Karel Tureček,ANO,A,39,202
Helena Válková,ANO,0,39,202
Petr Venhoda,ANO,A,39,202
Adam Vojtěch,ANO,A,39,202
Jan Volný,ANO,A,39,202
Radek Vondráček,ANO,M,39,202
Ivo Vondrák,ANO,M,39,202
Petr Vrána,ANO,M,39,202
Rostislav Vyzula,ANO,M,39,202
Radek Zlesák,ANO,Z,39,202
Ivan Adamec,ODS,0,39,202
Jan Bauer,ODS,0,39,202
Martin Baxa,ODS,A,39,202
Petr Beitl,ODS,A,39,202
Marek Benda,ODS,M,39,202
Petr Bendl,ODS,A,39,202
Stanislav Blaha,ODS,M,39,202
