Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,52
Andrej Babiš,ANO,Z,48,52
Andrea Babišová,ANO,Z,48,52
Ondřej Babka,ANO,A,48,52
Margita Balaštíková,ANO,A,48,52
Josef Bělica,ANO,A,48,52
Stanislav Berkovec,ANO,0,48,52
Jiří Bláha,ANO,A,48,52
Richard Brabec,ANO,A,48,52
Milan Brázdil,ANO,A,48,52
Andrea Brzobohatá,ANO,Z,48,52
Jaroslav Bžoch,ANO,A,48,52
Monika Červíčková,ANO,A,48,52
Klára Dostálová,ANO,A,48,52
Lenka Dražilová,ANO,A,48,52
Jaroslav Faltýnek,ANO,A,48,52
Kamal Farhan,ANO,A,48,52
Milan Feranec,ANO,Z,48,52
Eva Fialová,ANO,A,48,52
Stanislav Fridrich,ANO,A,48,52
Josef Hájek,ANO,Z,48,52
Milan Hnilička,ANO,A,48,52
Ivan Jáč,ANO,A,48,52
Miloslav Janulík,ANO,Z,48,52
Aleš Juchelka,ANO,A,48,52
Pavel Juříček,ANO,A,48,52
Iva Kalátová,ANO,A,48,52
Adam Kalous,ANO,Z,48,52
David Kasal,ANO,A,48,52
Tomáš Kohoutek,ANO,Z,48,52
Martin Kolovratník,ANO,A,48,52
Barbora Kořanová,ANO,A,48,52
Josef Kott,ANO,A,48,52
Robert Králíček,ANO,A,48,52
Roman Kubíček,ANO,A,48,52
Jan Kubík,ANO,A,48,52
Jaroslav Kytýr,ANO,A,48,52
Taťána Malá,ANO,A,48,52
Přemysl Mališ,ANO,A,48,52
Jiří Mašek,ANO,A,48,52
Eva Matyášová,ANO,A,48,52
Marcela Melková,ANO,A,48,52
Jana Mračková Vildumetzová,ANO,A,48,52
Patrik Nacher,ANO,Z,48,52
Marek Novák,ANO,A,48,52
Monika Oborná,ANO,A,48,52
Ladislav Okleštěk,ANO,Z,48,52
Zuzana Ožanová,ANO,A,48,52
Jana Pastuchová,ANO,A,48,52
František Petrtýl,ANO,A,48,52
Pavel Plzák,ANO,A,48,52
Milan Pour,ANO,A,48,52
David Pražák,ANO,A,48,52
Věra Procházková,ANO,A,48,52
Pavel Pustějovský,ANO,A,48,52
Karel Rais,ANO,Z,48,52
Michal Ratiborský,ANO,A,48,52
Jan Richter,ANO,A,48,52
Miloslava Rutová,ANO,A,48,52
Pavel Růžička,ANO,A,48,52
Jan Řehounek,ANO,A,48,52
Petr Sadovský,ANO,Z,48,52
Jan Schiller,ANO,Z,48,52
Pavel Staněk,ANO,A,48,52
Jiří Strýček,ANO,A,48,52
Karla Šlechtová,ANO,A,48,52
Julius Špičák,ANO,A,48,52
David Štolpa,ANO,A,48,52
Karel Tureček,ANO,A,48,52
Helena Válková,ANO,A,48,52
Petr Venhoda,ANO,A,48,52
Adam Vojtěch,ANO,A,48,52
Jan Volný,ANO,Z,48,52
Radek Vondráček,ANO,Z,48,52
Ivo Vondrák,ANO,A,48,52
Petr Vrána,ANO,Z,48,52
Rostislav Vyzula,ANO,A,48,52
Radek Zlesák,ANO,A,48,52
Ivan Adamec,ODS,A,48,52
Jan Bauer,ODS,A,48,52
Martin Baxa,ODS,A,48,52
Petr Beitl,ODS,A,48,52
Marek Benda,ODS,Z,48,52
Petr Bendl,ODS,M,48,52
Stanislav Blaha,ODS,A,48,52
Pavel Blažek,ODS,A,48,52
Jana Černochová,ODS,A,48,52
Petr Fiala,ODS,A,48,52
Jakub Janda,ODS,A,48,52
Karel Krejza,ODS,A,48,52
Martin Kupka,ODS,M,48,52
Jaroslav Martinů,ODS,A,48,52
Ilona Mauritzová,ODS,A,48,52
Vojtěch Munzar,ODS,A,48,52
Miroslava Němcová,ODS,A,48,52
Jan Skopeček,ODS,0,48,52
Zbyněk Stanjura,ODS,A,48,52
Bohuslav Svoboda,ODS,A,48,52
Jiří Ventruba,ODS,A,48,52
Jan Zahradník,ODS,Z,48,52
Pavel Žáček,ODS,A,48,52
Dana Balcarová,Piráti,M,48,52
Lukáš Bartoň,Piráti,A,48,52
Ivan Bartoš,Piráti,A,48,52
Lukáš Černohorský,Piráti,A,48,52
František Elfmark,Piráti,A,48,52
Mikuláš Ferjenčík,Piráti,0,48,52
Radek Holomčík,Piráti,A,48,52
Martin Jiránek,Piráti,Z,48,52
Lukáš Kolářík,Piráti,Z,48,52
František Kopřiva,Piráti,A,48,52
Lenka Kozlová,Piráti,A,48,52
Jan Lipavský,Piráti,A,48,52
Tomáš Martínek,Piráti,A,48,52
Jakub Michálek,Piráti,A,48,52
František Navrkal,Piráti,A,48,52
Vojtěch Pikal,Piráti,A,48,52
Ondřej Polanský,Piráti,A,48,52
Jan Pošvář,Piráti,A,48,52
Ondřej Profant,Piráti,Z,48,52
Olga Richterová,Piráti,A,48,52
Petr Třešňák,Piráti,A,48,52
Tomáš Vymazal,Piráti,A,48,52
Jaroslav Dvořák,SPD,A,48,52
Radim Fiala,SPD,A,48,52
Jaroslav Foldyna,SPD,Z,48,52
Jaroslav Holík,SPD,A,48,52
Jan Hrnčíř,SPD,A,48,52
Tereza Hyťhová,SPD,A,48,52
Monika Jarošová,SPD,A,48,52
Pavel Jelínek,SPD,A,48,52
Jiří Kobza,SPD,A,48,52
Jiří Kohoutek,SPD,A,48,52
Radek Koten,SPD,A,48,52
Jana Levová,SPD,Z,48,52
Karla Maříková,SPD,A,48,52
Tomio Okamura,SPD,A,48,52
Zdeněk Podal,SPD,Z,48,52
Miloslav Rozner,SPD,A,48,52
Radek Rozvoral,SPD,A,48,52
Lucie Šafránková,SPD,A,48,52
Lubomír Španěl,SPD,Z,48,52
Radovan Vích,SPD,A,48,52
Jiří Běhounek,ČSSD,A,48,52
Jan Birke,ČSSD,A,48,52
