Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,24
Andrej Babiš,ANO,M,52,24
Andrea Babišová,ANO,0,52,24
Ondřej Babka,ANO,A,52,24
Margita Balaštíková,ANO,0,52,24
Josef Bělica,ANO,A,52,24
Stanislav Berkovec,ANO,A,52,24
Jiří Bláha,ANO,0,52,24
Richard Brabec,ANO,A,52,24
Milan Brázdil,ANO,A,52,24
Andrea Brzobohatá,ANO,0,52,24
Jaroslav Bžoch,ANO,A,52,24
Monika Červíčková,ANO,A,52,24
Klára Dostálová,ANO,A,52,24
Lenka Dražilová,ANO,0,52,24
Jaroslav Faltýnek,ANO,0,52,24
Kamal Farhan,ANO,A,52,24
Milan Feranec,ANO,A,52,24
Eva Fialová,ANO,0,52,24
Stanislav Fridrich,ANO,A,52,24
Josef Hájek,ANO,0,52,24
Milan Hnilička,ANO,0,52,24
Ivan Jáč,ANO,A,52,24
Miloslav Janulík,ANO,A,52,24
Aleš Juchelka,ANO,A,52,24
Pavel Juříček,ANO,A,52,24
Iva Kalátová,ANO,A,52,24
Adam Kalous,ANO,A,52,24
David Kasal,ANO,A,52,24
Tomáš Kohoutek,ANO,A,52,24
Martin Kolovratník,ANO,0,52,24
Barbora Kořanová,ANO,A,52,24
Josef Kott,ANO,0,52,24
Robert Králíček,ANO,A,52,24
Roman Kubíček,ANO,A,52,24
Jan Kubík,ANO,A,52,24
Jaroslav Kytýr,ANO,A,52,24
Taťána Malá,ANO,0,52,24
Přemysl Mališ,ANO,A,52,24
Jiří Mašek,ANO,A,52,24
Eva Matyášová,ANO,0,52,24
Marcela Melková,ANO,A,52,24
Jana Mračková Vildumetzová,ANO,0,52,24
Patrik Nacher,ANO,0,52,24
Marek Novák,ANO,A,52,24
Monika Oborná,ANO,A,52,24
Ladislav Okleštěk,ANO,M,52,24
Zuzana Ožanová,ANO,A,52,24
Jana Pastuchová,ANO,A,52,24
František Petrtýl,ANO,A,52,24
Pavel Plzák,ANO,A,52,24
Milan Pour,ANO,A,52,24
David Pražák,ANO,0,52,24
Věra Procházková,ANO,M,52,24
Pavel Pustějovský,ANO,A,52,24
Karel Rais,ANO,A,52,24
Michal Ratiborský,ANO,A,52,24
Jan Richter,ANO,A,52,24
Miloslava Rutová,ANO,A,52,24
Pavel Růžička,ANO,0,52,24
Jan Řehounek,ANO,A,52,24
Petr Sadovský,ANO,A,52,24
Jan Schiller,ANO,0,52,24
Pavel Staněk,ANO,A,52,24
Jiří Strýček,ANO,A,52,24
Karla Šlechtová,ANO,A,52,24
Julius Špičák,ANO,A,52,24
David Štolpa,ANO,A,52,24
Karel Tureček,ANO,0,52,24
Helena Válková,ANO,A,52,24
Petr Venhoda,ANO,0,52,24
Adam Vojtěch,ANO,0,52,24
Jan Volný,ANO,A,52,24
Radek Vondráček,ANO,0,52,24
Ivo Vondrák,ANO,M,52,24
Petr Vrána,ANO,A,52,24
Rostislav Vyzula,ANO,A,52,24
Radek Zlesák,ANO,A,52,24
Ivan Adamec,ODS,A,52,24
Jan Bauer,ODS,0,52,24
Martin Baxa,ODS,A,52,24
Petr Beitl,ODS,A,52,24
Marek Benda,ODS,0,52,24
Petr Bendl,ODS,A,52,24
Stanislav Blaha,ODS,A,52,24
Pavel Blažek,ODS,0,52,24
Jana Černochová,ODS,0,52,24
Petr Fiala,ODS,M,52,24
Jakub Janda,ODS,A,52,24
Karel Krejza,ODS,0,52,24
Martin Kupka,ODS,0,52,24
Jaroslav Martinů,ODS,A,52,24
Ilona Mauritzová,ODS,M,52,24
Vojtěch Munzar,ODS,A,52,24
Miroslava Němcová,ODS,0,52,24
Jan Skopeček,ODS,M,52,24
Zbyněk Stanjura,ODS,A,52,24
Bohuslav Svoboda,ODS,A,52,24
Jiří Ventruba,ODS,A,52,24
Jan Zahradník,ODS,A,52,24
Pavel Žáček,ODS,A,52,24
Dana Balcarová,Piráti,A,52,24
Lukáš Bartoň,Piráti,A,52,24
Ivan Bartoš,Piráti,A,52,24
Lukáš Černohorský,Piráti,A,52,24
František Elfmark,Piráti,A,52,24
Mikuláš Ferjenčík,Piráti,A,52,24
Radek Holomčík,Piráti,A,52,24
Martin Jiránek,Piráti,A,52,24
Lukáš Kolářík,Piráti,A,52,24
František Kopřiva,Piráti,A,52,24
Lenka Kozlová,Piráti,A,52,24
Jan Lipavský,Piráti,A,52,24
Tomáš Martínek,Piráti,A,52,24
Jakub Michálek,Piráti,A,52,24
František Navrkal,Piráti,A,52,24
Vojtěch Pikal,Piráti,A,52,24
Ondřej Polanský,Piráti,A,52,24
Jan Pošvář,Piráti,A,52,24
Ondřej Profant,Piráti,A,52,24
Olga Richterová,Piráti,A,52,24
Petr Třešňák,Piráti,0,52,24
Tomáš Vymazal,Piráti,0,52,24
Jaroslav Dvořák,SPD,M,52,24
Radim Fiala,SPD,A,52,24
Jaroslav Foldyna,SPD,0,52,24
Jaroslav Holík,SPD,A,52,24
Jan Hrnčíř,SPD,0,52,24
Tereza Hyťhová,SPD,A,52,24
Monika Jarošová,SPD,A,52,24
Pavel Jelínek,SPD,A,52,24
Jiří Kobza,SPD,A,52,24
Jiří Kohoutek,SPD,A,52,24
Radek Koten,SPD,A,52,24
Jana Levová,SPD,0,52,24
Karla Maříková,SPD,A,52,24
Tomio Okamura,SPD,A,52,24
Zdeněk Podal,SPD,A,52,24
Miloslav Rozner,SPD,A,52,24
Radek Rozvoral,SPD,A,52,24
Lucie Šafránková,SPD,A,52,24
Lubomír Španěl,SPD,0,52,24
Radovan Vích,SPD,A,52,24
Jiří Běhounek,ČSSD,A,52,24
Jan Birke,ČSSD,0,52,24
Petr Dolínek,ČSSD,0,52,24
Alena Gajdůšková,ČSSD,A,52,24
Jan Hamáček,ČSSD,0,52,24
Tomáš Hanzel,ČSSD,0,52,24
Jan Chvojka,ČSSD,A,52,24
Roman Onderka,ČSSD,A,52,24
Roman Sklenák,ČSSD,A,52,24
Antonín Staněk,ČSSD,A,52,24
Kateřina Valachová,ČSSD,0,52,24
Ondřej Veselý,ČSSD,0,52,24
Václav Votava,ČSSD,A,52,24
Lubomír Zaorálek,ČSSD,M,52,24
Hana Aulická Jírovcová,KSČM,A,52,24
Alexander Černý,KSČM,A,52,24
Jiří Dolejš,KSČM,A,52,24
Vojtěch Filip,KSČM,A,52,24
Miroslav Grebeníček,KSČM,0,52,24
Stanislav Grospič,KSČM,M,52,24
Pavel Kováčik,KSČM,0,52,24
Leo Luzar,KSČM,A,52,24
Květa Matušovská,KSČM,A,52,24
Zdeněk Ondráček,KSČM,A,52,24
Daniel Pawlas,KSČM,0,52,24
Marie Pěnčíková,KSČM,A,52,24
Ivo Pojezný,KSČM,Z,52,24
Jiří Valenta,KSČM,A,52,24
Miloslava Vostrá,KSČM,A,52,24
Jan Bartošek,KDU-ČSL,A,52,24
Pavel Bělobrádek,KDU-ČSL,0,52,24
Ondřej Benešík,KDU-ČSL,A,52,24
Jan Čižinský,KDU-ČSL,A,52,24
Pavla Golasowská,KDU-ČSL,A,52,24
Stanislav Juránek,KDU-ČSL,M,52,24
Marian Jurečka,KDU-ČSL,0,52,24
Vít Kaňkovský,KDU-ČSL,A,52,24
Jiří Mihola,KDU-ČSL,0,52,24
Marek Výborný,KDU-ČSL,A,52,24
Dominik Feri,TOP09,M,52,24
Miroslav Kalousek,TOP09,0,52,24
Helena Langšádlová,TOP09,0,52,24
Markéta Pekarová Adamová,TOP09,M,52,24
Karel Schwarzenberg,TOP09,0,52,24
František Vácha,TOP09,A,52,24
Vlastimil Válek,TOP09,0,52,24
Jan Farský,STAN,M,52,24
Petr Gazdík,STAN,0,52,24
Věra Kovářová,STAN,M,52,24
Jana Krutáková,STAN,A,52,24
Petr Pávek,STAN,M,52,24
Vít Rakušan,STAN,A,52,24
Marian Bojko,Nezařaz,0,52,24
Václav Klaus,Nezařaz,0,52,24
Zuzana Majerová Zahradníková,Nezařaz,0,52,24
