Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,33,42
David Štolpa,ANO,A,33,42
Karel Tureček,ANO,Z,33,42
Helena Válková,ANO,A,33,42
Petr Venhoda,ANO,M,33,42
Adam Vojtěch,ANO,A,33,42
Jan Volný,ANO,M,33,42
Radek Vondráček,ANO,A,33,42
Ivo Vondrák,ANO,A,33,42
Petr Vrána,ANO,A,33,42
Rostislav Vyzula,ANO,A,33,42
Radek Zlesák,ANO,A,33,42
Ivan Adamec,ODS,A,33,42
Jan Bauer,ODS,A,33,42
Martin Baxa,ODS,A,33,42
Petr Beitl,ODS,M,33,42
Marek Benda,ODS,A,33,42
Petr Bendl,ODS,A,33,42
Stanislav Blaha,ODS,A,33,42
Pavel Blažek,ODS,A,33,42
Jana Černochová,ODS,A,33,42
Petr Fiala,ODS,A,33,42
Jakub Janda,ODS,A,33,42
Karel Krejza,ODS,A,33,42
Martin Kupka,ODS,A,33,42
Jaroslav Martinů,ODS,A,33,42
Ilona Mauritzová,ODS,A,33,42
Vojtěch Munzar,ODS,A,33,42
Miroslava Němcová,ODS,A,33,42
Jan Skopeček,ODS,A,33,42
Zbyněk Stanjura,ODS,M,33,42
Bohuslav Svoboda,ODS,A,33,42
Jiří Ventruba,ODS,A,33,42
Jan Zahradník,ODS,A,33,42
Pavel Žáček,ODS,A,33,42
Dana Balcarová,Piráti,A,33,42
Lukáš Bartoň,Piráti,A,33,42
Ivan Bartoš,Piráti,A,33,42
Lukáš Černohorský,Piráti,A,33,42
František Elfmark,Piráti,A,33,42
Mikuláš Ferjenčík,Piráti,A,33,42
Radek Holomčík,Piráti,A,33,42
Martin Jiránek,Piráti,A,33,42
Lukáš Kolářík,Piráti,A,33,42
František Kopřiva,Piráti,A,33,42
Lenka Kozlová,Piráti,A,33,42
Jan Lipavský,Piráti,A,33,42
Tomáš Martínek,Piráti,A,33,42
Jakub Michálek,Piráti,A,33,42
František Navrkal,Piráti,A,33,42
Vojtěch Pikal,Piráti,A,33,42
Ondřej Polanský,Piráti,A,33,42
Jan Pošvář,Piráti,A,33,42
Ondřej Profant,Piráti,A,33,42
Olga Richterová,Piráti,A,33,42
Petr Třešňák,Piráti,A,33,42
Tomáš Vymazal,Piráti,A,33,42
Jaroslav Dvořák,SPD,A,33,42
Radim Fiala,SPD,Z,33,42
Jaroslav Holík,SPD,A,33,42
Jan Hrnčíř,SPD,A,33,42
Tereza Hyťhová,SPD,A,33,42
Monika Jarošová,SPD,A,33,42
Pavel Jelínek,SPD,A,33,42
Jiří Kobza,SPD,A,33,42
Jiří Kohoutek,SPD,A,33,42
Radek Koten,SPD,A,33,42
Jana Levová,SPD,M,33,42
Karla Maříková,SPD,A,33,42
Tomio Okamura,SPD,A,33,42
Zdeněk Podal,SPD,A,33,42
Miloslav Rozner,SPD,A,33,42
Radek Rozvoral,SPD,A,33,42
Lucie Šafránková,SPD,A,33,42
Lubomír Španěl,SPD,A,33,42
Radovan Vích,SPD,A,33,42
Jiří Běhounek,ČSSD,A,33,42
Jan Birke,ČSSD,A,33,42
Petr Dolínek,ČSSD,N,33,42
Jaroslav Foldyna,ČSSD,M,33,42
Alena Gajdůšková,ČSSD,Z,33,42
Jan Hamáček,ČSSD,M,33,42
Tomáš Hanzel,ČSSD,Z,33,42
Jan Chvojka,ČSSD,A,33,42
Roman Onderka,ČSSD,0,33,42
Roman Sklenák,ČSSD,Z,33,42
Antonín Staněk,ČSSD,A,33,42
Kateřina Valachová,ČSSD,M,33,42
Ondřej Veselý,ČSSD,A,33,42
Václav Votava,ČSSD,A,33,42
Lubomír Zaorálek,ČSSD,A,33,42
Hana Aulická Jírovcová,KSČM,A,33,42
Alexander Černý,KSČM,A,33,42
Jiří Dolejš,KSČM,A,33,42
Vojtěch Filip,KSČM,A,33,42
Miroslav Grebeníček,KSČM,A,33,42
Stanislav Grospič,KSČM,M,33,42
Pavel Kováčik,KSČM,A,33,42
Leo Luzar,KSČM,Z,33,42
Květa Matušovská,KSČM,A,33,42
Zdeněk Ondráček,KSČM,A,33,42
Daniel Pawlas,KSČM,A,33,42
Marie Pěnčíková,KSČM,A,33,42
Ivo Pojezný,KSČM,A,33,42
Jiří Valenta,KSČM,A,33,42
Miloslava Vostrá,KSČM,A,33,42
Jan Bartošek,KDU-ČSL,A,33,42
Pavel Bělobrádek,KDU-ČSL,Z,33,42
Ondřej Benešík,KDU-ČSL,A,33,42
Jan Čižinský,KDU-ČSL,A,33,42
Pavla Golasowská,KDU-ČSL,A,33,42
Stanislav Juránek,KDU-ČSL,M,33,42
Marian Jurečka,KDU-ČSL,A,33,42
Vít Kaňkovský,KDU-ČSL,A,33,42
Jiří Mihola,KDU-ČSL,A,33,42
Marek Výborný,KDU-ČSL,A,33,42
Dominik Feri,TOP09,A,33,42
Miroslav Kalousek,TOP09,A,33,42
Helena Langšádlová,TOP09,A,33,42
Markéta Pekarová Adamová,TOP09,A,33,42
Karel Schwarzenberg,TOP09,M,33,42
František Vácha,TOP09,A,33,42
Vlastimil Válek,TOP09,A,33,42
Jan Farský,STAN,A,33,42
Petr Gazdík,STAN,Z,33,42
Věra Kovářová,STAN,A,33,42
Jana Krutáková,STAN,A,33,42
Petr Pávek,STAN,A,33,42
Vít Rakušan,STAN,A,33,42
Marian Bojko,Nezařaz,M,33,42
Václav Klaus,Nezařaz,M,33,42
Zuzana Majerová Zahradníková,Nezařaz,M,33,42
Ivana Nevludová,Nezařaz,A,33,42
Lubomír Volný,Nezařaz,A,33,42
