Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,325
Andrej Babiš,ANO,M,34,325
Andrea Babišová,ANO,M,34,325
Ondřej Babka,ANO,A,34,325
Margita Balaštíková,ANO,M,34,325
Josef Bělica,ANO,A,34,325
Stanislav Berkovec,ANO,A,34,325
Jiří Bláha,ANO,M,34,325
Richard Brabec,ANO,A,34,325
Milan Brázdil,ANO,A,34,325
Andrea Brzobohatá,ANO,A,34,325
Jaroslav Bžoch,ANO,A,34,325
Monika Červíčková,ANO,A,34,325
Klára Dostálová,ANO,A,34,325
Lenka Dražilová,ANO,A,34,325
Jaroslav Faltýnek,ANO,A,34,325
Kamal Farhan,ANO,A,34,325
Milan Feranec,ANO,A,34,325
Eva Fialová,ANO,A,34,325
Stanislav Fridrich,ANO,A,34,325
Josef Hájek,ANO,A,34,325
Milan Hnilička,ANO,A,34,325
Ivan Jáč,ANO,A,34,325
Miloslav Janulík,ANO,A,34,325
Aleš Juchelka,ANO,A,34,325
Pavel Juříček,ANO,Z,34,325
Iva Kalátová,ANO,A,34,325
Adam Kalous,ANO,A,34,325
David Kasal,ANO,A,34,325
Tomáš Kohoutek,ANO,A,34,325
Martin Kolovratník,ANO,Z,34,325
Barbora Kořanová,ANO,A,34,325
Josef Kott,ANO,A,34,325
Robert Králíček,ANO,A,34,325
Roman Kubíček,ANO,A,34,325
Jan Kubík,ANO,A,34,325
Jaroslav Kytýr,ANO,A,34,325
Taťána Malá,ANO,A,34,325
Přemysl Mališ,ANO,A,34,325
Jiří Mašek,ANO,Z,34,325
Eva Matyášová,ANO,Z,34,325
Marcela Melková,ANO,A,34,325
Jana Mračková Vildumetzová,ANO,A,34,325
Patrik Nacher,ANO,Z,34,325
Marek Novák,ANO,A,34,325
Monika Oborná,ANO,A,34,325
Ladislav Okleštěk,ANO,M,34,325
Zuzana Ožanová,ANO,A,34,325
Jana Pastuchová,ANO,A,34,325
František Petrtýl,ANO,A,34,325
Pavel Plzák,ANO,A,34,325
Milan Pour,ANO,A,34,325
David Pražák,ANO,A,34,325
Věra Procházková,ANO,A,34,325
Pavel Pustějovský,ANO,A,34,325
Karel Rais,ANO,A,34,325
Michal Ratiborský,ANO,A,34,325
Jan Richter,ANO,A,34,325
Miloslava Rutová,ANO,A,34,325
Pavel Růžička,ANO,A,34,325
Jan Řehounek,ANO,A,34,325
Petr Sadovský,ANO,A,34,325
Jan Schiller,ANO,A,34,325
Pavel Staněk,ANO,A,34,325
Jiří Strýček,ANO,A,34,325
Karla Šlechtová,ANO,A,34,325
Julius Špičák,ANO,Z,34,325
David Štolpa,ANO,A,34,325
Karel Tureček,ANO,A,34,325
Helena Válková,ANO,A,34,325
Petr Venhoda,ANO,M,34,325
Adam Vojtěch,ANO,A,34,325
Jan Volný,ANO,M,34,325
Radek Vondráček,ANO,A,34,325
Ivo Vondrák,ANO,N,34,325
Petr Vrána,ANO,A,34,325
Rostislav Vyzula,ANO,M,34,325
Radek Zlesák,ANO,Z,34,325
Ivan Adamec,ODS,M,34,325
Jan Bauer,ODS,A,34,325
Martin Baxa,ODS,A,34,325
Petr Beitl,ODS,A,34,325
Marek Benda,ODS,N,34,325
Petr Bendl,ODS,M,34,325
Stanislav Blaha,ODS,A,34,325
Pavel Blažek,ODS,A,34,325
Jana Černochová,ODS,M,34,325
Petr Fiala,ODS,A,34,325
Jakub Janda,ODS,A,34,325
Karel Krejza,ODS,A,34,325
Martin Kupka,ODS,Z,34,325
Jaroslav Martinů,ODS,A,34,325
Ilona Mauritzová,ODS,A,34,325
Vojtěch Munzar,ODS,A,34,325
Miroslava Němcová,ODS,A,34,325
Jan Skopeček,ODS,A,34,325
Zbyněk Stanjura,ODS,A,34,325
Bohuslav Svoboda,ODS,M,34,325
Jiří Ventruba,ODS,M,34,325
Jan Zahradník,ODS,A,34,325
Pavel Žáček,ODS,A,34,325
Dana Balcarová,Piráti,Z,34,325
Lukáš Bartoň,Piráti,A,34,325
Ivan Bartoš,Piráti,A,34,325
Lukáš Černohorský,Piráti,Z,34,325
František Elfmark,Piráti,Z,34,325
Mikuláš Ferjenčík,Piráti,Z,34,325
Radek Holomčík,Piráti,Z,34,325
Martin Jiránek,Piráti,Z,34,325
Lukáš Kolářík,Piráti,M,34,325
František Kopřiva,Piráti,A,34,325
Lenka Kozlová,Piráti,Z,34,325
Jan Lipavský,Piráti,Z,34,325
