Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,28,983
Lukáš Bartoň,Piráti,A,28,983
Ivan Bartoš,Piráti,A,28,983
Lukáš Černohorský,Piráti,A,28,983
František Elfmark,Piráti,A,28,983
Mikuláš Ferjenčík,Piráti,A,28,983
Radek Holomčík,Piráti,A,28,983
Martin Jiránek,Piráti,A,28,983
Lukáš Kolářík,Piráti,A,28,983
František Kopřiva,Piráti,A,28,983
Lenka Kozlová,Piráti,A,28,983
Jan Lipavský,Piráti,A,28,983
Tomáš Martínek,Piráti,A,28,983
Jakub Michálek,Piráti,A,28,983
František Navrkal,Piráti,A,28,983
Vojtěch Pikal,Piráti,A,28,983
Ondřej Polanský,Piráti,A,28,983
Jan Pošvář,Piráti,A,28,983
Ondřej Profant,Piráti,A,28,983
Olga Richterová,Piráti,A,28,983
Petr Třešňák,Piráti,A,28,983
Tomáš Vymazal,Piráti,M,28,983
Jaroslav Dvořák,SPD,A,28,983
Radim Fiala,SPD,M,28,983
Jaroslav Holík,SPD,A,28,983
Jan Hrnčíř,SPD,A,28,983
Tereza Hyťhová,SPD,A,28,983
Monika Jarošová,SPD,A,28,983
Pavel Jelínek,SPD,A,28,983
Jiří Kobza,SPD,A,28,983
Jiří Kohoutek,SPD,A,28,983
Radek Koten,SPD,A,28,983
Jana Levová,SPD,A,28,983
Karla Maříková,SPD,A,28,983
Tomio Okamura,SPD,A,28,983
Zdeněk Podal,SPD,A,28,983
Miloslav Rozner,SPD,A,28,983
Radek Rozvoral,SPD,A,28,983
Lucie Šafránková,SPD,A,28,983
Lubomír Španěl,SPD,A,28,983
Radovan Vích,SPD,A,28,983
Jiří Běhounek,ČSSD,A,28,983
Jan Birke,ČSSD,A,28,983
Petr Dolínek,ČSSD,M,28,983
Jaroslav Foldyna,ČSSD,0,28,983
Alena Gajdůšková,ČSSD,A,28,983
Jan Hamáček,ČSSD,0,28,983
Tomáš Hanzel,ČSSD,A,28,983
Jan Chvojka,ČSSD,A,28,983
Roman Onderka,ČSSD,0,28,983
Roman Sklenák,ČSSD,A,28,983
Antonín Staněk,ČSSD,M,28,983
Kateřina Valachová,ČSSD,M,28,983
Ondřej Veselý,ČSSD,0,28,983
Václav Votava,ČSSD,A,28,983
Lubomír Zaorálek,ČSSD,A,28,983
Hana Aulická Jírovcová,KSČM,A,28,983
Alexander Černý,KSČM,A,28,983
Jiří Dolejš,KSČM,A,28,983
Vojtěch Filip,KSČM,A,28,983
Miroslav Grebeníček,KSČM,A,28,983
Stanislav Grospič,KSČM,A,28,983
Pavel Kováčik,KSČM,A,28,983
Leo Luzar,KSČM,A,28,983
Květa Matušovská,KSČM,A,28,983
Zdeněk Ondráček,KSČM,A,28,983
Daniel Pawlas,KSČM,A,28,983
Marie Pěnčíková,KSČM,A,28,983
Ivo Pojezný,KSČM,M,28,983
Jiří Valenta,KSČM,0,28,983
Miloslava Vostrá,KSČM,A,28,983
Jan Bartošek,KDU-ČSL,A,28,983
Pavel Bělobrádek,KDU-ČSL,A,28,983
Ondřej Benešík,KDU-ČSL,0,28,983
Jan Čižinský,KDU-ČSL,A,28,983
Pavla Golasowská,KDU-ČSL,A,28,983
Stanislav Juránek,KDU-ČSL,A,28,983
Marian Jurečka,KDU-ČSL,A,28,983
Vít Kaňkovský,KDU-ČSL,A,28,983
Jiří Mihola,KDU-ČSL,A,28,983
Marek Výborný,KDU-ČSL,A,28,983
Dominik Feri,TOP09,0,28,983
Miroslav Kalousek,TOP09,M,28,983
Helena Langšádlová,TOP09,A,28,983
Markéta Pekarová Adamová,TOP09,A,28,983
Karel Schwarzenberg,TOP09,A,28,983
František Vácha,TOP09,A,28,983
Vlastimil Válek,TOP09,A,28,983
Jan Farský,STAN,A,28,983
Petr Gazdík,STAN,A,28,983
Věra Kovářová,STAN,A,28,983
Jana Krutáková,STAN,A,28,983
Petr Pávek,STAN,M,28,983
Vít Rakušan,STAN,A,28,983
Marian Bojko,Nezařaz,M,28,983
Václav Klaus,Nezařaz,A,28,983
Zuzana Majerová Zahradníková,Nezařaz,A,28,983
Ivana Nevludová,Nezařaz,A,28,983
Lubomír Volný,Nezařaz,A,28,983
