Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,329
Andrej Babiš,ANO,M,26,329
Andrea Babišová,ANO,Z,26,329
Margita Balaštíková,ANO,Z,26,329
Josef Bělica,ANO,Z,26,329
Stanislav Berkovec,ANO,Z,26,329
Jiří Bláha,ANO,Z,26,329
Richard Brabec,ANO,Z,26,329
Milan Brázdil,ANO,Z,26,329
Andrea Brzobohatá,ANO,Z,26,329
Jaroslav Bžoch,ANO,Z,26,329
Monika Červíčková,ANO,Z,26,329
Klára Dostálová,ANO,Z,26,329
Lenka Dražilová,ANO,A,26,329
Jaroslav Faltýnek,ANO,Z,26,329
Kamal Farhan,ANO,Z,26,329
Milan Feranec,ANO,Z,26,329
Eva Fialová,ANO,Z,26,329
Stanislav Fridrich,ANO,Z,26,329
Josef Hájek,ANO,Z,26,329
Milan Hnilička,ANO,Z,26,329
Ivan Jáč,ANO,Z,26,329
Miloslav Janulík,ANO,Z,26,329
Aleš Juchelka,ANO,Z,26,329
Pavel Juříček,ANO,Z,26,329
Adam Kalous,ANO,Z,26,329
David Kasal,ANO,Z,26,329
Tomáš Kohoutek,ANO,Z,26,329
Martin Kolovratník,ANO,Z,26,329
Barbora Kořanová,ANO,Z,26,329
Josef Kott,ANO,Z,26,329
Robert Králíček,ANO,Z,26,329
Roman Kubíček,ANO,Z,26,329
Jan Kubík,ANO,M,26,329
Jaroslav Kytýr,ANO,A,26,329
Taťána Malá,ANO,Z,26,329
Přemysl Mališ,ANO,Z,26,329
Jiří Mašek,ANO,N,26,329
Eva Matyášová,ANO,Z,26,329
Radka Maxová,ANO,Z,26,329
Marcela Melková,ANO,M,26,329
Jana Mračková Vildumetzová,ANO,Z,26,329
Patrik Nacher,ANO,A,26,329
Marek Novák,ANO,Z,26,329
Monika Oborná,ANO,Z,26,329
Ladislav Okleštěk,ANO,A,26,329
Zuzana Ožanová,ANO,Z,26,329
Jana Pastuchová,ANO,Z,26,329
František Petrtýl,ANO,Z,26,329
Pavel Plzák,ANO,Z,26,329
Milan Pour,ANO,Z,26,329
David Pražák,ANO,Z,26,329
Věra Procházková,ANO,Z,26,329
Pavel Pustějovský,ANO,Z,26,329
Karel Rais,ANO,Z,26,329
Michal Ratiborský,ANO,Z,26,329
Jan Richter,ANO,Z,26,329
Miloslava Rutová,ANO,Z,26,329
Pavel Růžička,ANO,Z,26,329
Jan Řehounek,ANO,Z,26,329
Petr Sadovský,ANO,Z,26,329
Jan Schiller,ANO,Z,26,329
Pavel Staněk,ANO,Z,26,329
Jiří Strýček,ANO,Z,26,329
Karla Šlechtová,ANO,M,26,329
Julius Špičák,ANO,Z,26,329
David Štolpa,ANO,Z,26,329
Dan Ťok,ANO,M,26,329
Karel Tureček,ANO,Z,26,329
Helena Válková,ANO,Z,26,329
Petr Venhoda,ANO,Z,26,329
Adam Vojtěch,ANO,Z,26,329
Jan Volný,ANO,Z,26,329
Radek Vondráček,ANO,Z,26,329
Ivo Vondrák,ANO,Z,26,329
Petr Vrána,ANO,M,26,329
Rostislav Vyzula,ANO,Z,26,329
Radek Zlesák,ANO,Z,26,329
Ivan Adamec,ODS,A,26,329
Jan Bauer,ODS,A,26,329
Martin Baxa,ODS,A,26,329
Petr Beitl,ODS,A,26,329
Marek Benda,ODS,A,26,329
Stanislav Blaha,ODS,A,26,329
Pavel Blažek,ODS,M,26,329
Jana Černochová,ODS,M,26,329
Petr Fiala,ODS,0,26,329
Jakub Janda,ODS,A,26,329
Karel Krejza,ODS,A,26,329
Martin Kupka,ODS,A,26,329
Zuzana Majerová Zahradníková,ODS,A,26,329
Jaroslav Martinů,ODS,A,26,329
Ilona Mauritzová,ODS,A,26,329
Vojtěch Munzar,ODS,M,26,329
Miroslava Němcová,ODS,A,26,329
Jan Skopeček,ODS,A,26,329
