Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,194
Andrej Babiš,ANO,M,34,194
Andrea Babišová,ANO,A,34,194
Ondřej Babka,ANO,A,34,194
Margita Balaštíková,ANO,A,34,194
Josef Bělica,ANO,A,34,194
Stanislav Berkovec,ANO,A,34,194
Jiří Bláha,ANO,A,34,194
Richard Brabec,ANO,A,34,194
Milan Brázdil,ANO,A,34,194
Andrea Brzobohatá,ANO,A,34,194
Jaroslav Bžoch,ANO,A,34,194
Monika Červíčková,ANO,A,34,194
Klára Dostálová,ANO,0,34,194
Lenka Dražilová,ANO,A,34,194
Jaroslav Faltýnek,ANO,A,34,194
Kamal Farhan,ANO,A,34,194
Milan Feranec,ANO,A,34,194
Eva Fialová,ANO,A,34,194
Stanislav Fridrich,ANO,A,34,194
Josef Hájek,ANO,A,34,194
Milan Hnilička,ANO,A,34,194
Ivan Jáč,ANO,A,34,194
Miloslav Janulík,ANO,A,34,194
Aleš Juchelka,ANO,A,34,194
Pavel Juříček,ANO,A,34,194
Iva Kalátová,ANO,A,34,194
Adam Kalous,ANO,A,34,194
David Kasal,ANO,A,34,194
Tomáš Kohoutek,ANO,A,34,194
Martin Kolovratník,ANO,A,34,194
Barbora Kořanová,ANO,A,34,194
Josef Kott,ANO,A,34,194
Robert Králíček,ANO,A,34,194
Roman Kubíček,ANO,A,34,194
Jan Kubík,ANO,A,34,194
Jaroslav Kytýr,ANO,A,34,194
Taťána Malá,ANO,A,34,194
Přemysl Mališ,ANO,A,34,194
Jiří Mašek,ANO,A,34,194
Eva Matyášová,ANO,A,34,194
Marcela Melková,ANO,A,34,194
Jana Mračková Vildumetzová,ANO,A,34,194
Patrik Nacher,ANO,A,34,194
Marek Novák,ANO,A,34,194
Monika Oborná,ANO,A,34,194
Ladislav Okleštěk,ANO,M,34,194
Zuzana Ožanová,ANO,A,34,194
Jana Pastuchová,ANO,A,34,194
František Petrtýl,ANO,A,34,194
Pavel Plzák,ANO,A,34,194
Milan Pour,ANO,A,34,194
David Pražák,ANO,A,34,194
Věra Procházková,ANO,M,34,194
Pavel Pustějovský,ANO,A,34,194
Karel Rais,ANO,M,34,194
Michal Ratiborský,ANO,A,34,194
Jan Richter,ANO,M,34,194
Miloslava Rutová,ANO,A,34,194
Pavel Růžička,ANO,A,34,194
Jan Řehounek,ANO,A,34,194
Petr Sadovský,ANO,A,34,194
Jan Schiller,ANO,A,34,194
Pavel Staněk,ANO,M,34,194
Jiří Strýček,ANO,A,34,194
Karla Šlechtová,ANO,A,34,194
Julius Špičák,ANO,M,34,194
David Štolpa,ANO,A,34,194
Karel Tureček,ANO,A,34,194
Helena Válková,ANO,A,34,194
Petr Venhoda,ANO,A,34,194
Adam Vojtěch,ANO,A,34,194
Jan Volný,ANO,M,34,194
Radek Vondráček,ANO,M,34,194
Ivo Vondrák,ANO,A,34,194
Petr Vrána,ANO,A,34,194
Rostislav Vyzula,ANO,M,34,194
Radek Zlesák,ANO,A,34,194
Ivan Adamec,ODS,Z,34,194
Jan Bauer,ODS,Z,34,194
Martin Baxa,ODS,Z,34,194
Petr Beitl,ODS,Z,34,194
Marek Benda,ODS,Z,34,194
Petr Bendl,ODS,Z,34,194
Stanislav Blaha,ODS,Z,34,194
Pavel Blažek,ODS,Z,34,194
Jana Černochová,ODS,Z,34,194
Petr Fiala,ODS,Z,34,194
Jakub Janda,ODS,Z,34,194
Karel Krejza,ODS,M,34,194
Martin Kupka,ODS,Z,34,194
Jaroslav Martinů,ODS,Z,34,194
Ilona Mauritzová,ODS,Z,34,194
Vojtěch Munzar,ODS,Z,34,194
Miroslava Němcová,ODS,Z,34,194
Jan Skopeček,ODS,Z,34,194
Zbyněk Stanjura,ODS,Z,34,194
Bohuslav Svoboda,ODS,0,34,194
Jiří Ventruba,ODS,Z,34,194
Jan Zahradník,ODS,Z,34,194
Pavel Žáček,ODS,Z,34,194
Dana Balcarová,Piráti,N,34,194
Lukáš Bartoň,Piráti,A,34,194
Ivan Bartoš,Piráti,Z,34,194
Lukáš Černohorský,Piráti,A,34,194
František Elfmark,Piráti,A,34,194
Mikuláš Ferjenčík,Piráti,Z,34,194
Radek Holomčík,Piráti,Z,34,194
Martin Jiránek,Piráti,A,34,194
Lukáš Kolářík,Piráti,A,34,194
František Kopřiva,Piráti,A,34,194
Lenka Kozlová,Piráti,A,34,194
Jan Lipavský,Piráti,A,34,194
Tomáš Martínek,Piráti,A,34,194
Jakub Michálek,Piráti,A,34,194
František Navrkal,Piráti,A,34,194
Vojtěch Pikal,Piráti,Z,34,194
Ondřej Polanský,Piráti,Z,34,194
Jan Pošvář,Piráti,A,34,194
Ondřej Profant,Piráti,A,34,194
Olga Richterová,Piráti,A,34,194
Petr Třešňák,Piráti,Z,34,194
Tomáš Vymazal,Piráti,A,34,194
Jaroslav Dvořák,SPD,M,34,194
Radim Fiala,SPD,M,34,194
Jaroslav Holík,SPD,Z,34,194
Jan Hrnčíř,SPD,Z,34,194
Tereza Hyťhová,SPD,M,34,194
Monika Jarošová,SPD,Z,34,194
Pavel Jelínek,SPD,Z,34,194
Jiří Kobza,SPD,Z,34,194
Jiří Kohoutek,SPD,Z,34,194
Radek Koten,SPD,Z,34,194
Jana Levová,SPD,Z,34,194
Karla Maříková,SPD,Z,34,194
Tomio Okamura,SPD,Z,34,194
Zdeněk Podal,SPD,Z,34,194
Miloslav Rozner,SPD,Z,34,194
Radek Rozvoral,SPD,Z,34,194
Lucie Šafránková,SPD,M,34,194
Lubomír Španěl,SPD,Z,34,194
Radovan Vích,SPD,Z,34,194
Jiří Běhounek,ČSSD,M,34,194
Jan Birke,ČSSD,A,34,194
Petr Dolínek,ČSSD,A,34,194
Jaroslav Foldyna,ČSSD,A,34,194
Alena Gajdůšková,ČSSD,A,34,194
Jan Hamáček,ČSSD,M,34,194
Tomáš Hanzel,ČSSD,A,34,194
Jan Chvojka,ČSSD,A,34,194
Roman Onderka,ČSSD,A,34,194
Roman Sklenák,ČSSD,A,34,194
Antonín Staněk,ČSSD,A,34,194
Kateřina Valachová,ČSSD,A,34,194
Ondřej Veselý,ČSSD,A,34,194
Václav Votava,ČSSD,A,34,194
Lubomír Zaorálek,ČSSD,A,34,194
Hana Aulická Jírovcová,KSČM,A,34,194
Alexander Černý,KSČM,A,34,194
Jiří Dolejš,KSČM,A,34,194
Vojtěch Filip,KSČM,A,34,194
Miroslav Grebeníček,KSČM,A,34,194
Stanislav Grospič,KSČM,A,34,194
Pavel Kováčik,KSČM,A,34,194
Leo Luzar,KSČM,A,34,194
Květa Matušovská,KSČM,A,34,194
Zdeněk Ondráček,KSČM,A,34,194
Daniel Pawlas,KSČM,A,34,194
Marie Pěnčíková,KSČM,A,34,194
Ivo Pojezný,KSČM,A,34,194
Jiří Valenta,KSČM,A,34,194
Miloslava Vostrá,KSČM,A,34,194
Jan Bartošek,KDU-ČSL,Z,34,194
Pavel Bělobrádek,KDU-ČSL,N,34,194
Ondřej Benešík,KDU-ČSL,N,34,194
Jan Čižinský,KDU-ČSL,N,34,194
Pavla Golasowská,KDU-ČSL,N,34,194
Stanislav Juránek,KDU-ČSL,N,34,194
Marian Jurečka,KDU-ČSL,Z,34,194
Vít Kaňkovský,KDU-ČSL,N,34,194
Jiří Mihola,KDU-ČSL,0,34,194
Marek Výborný,KDU-ČSL,N,34,194
Dominik Feri,TOP09,Z,34,194
Miroslav Kalousek,TOP09,0,34,194
Helena Langšádlová,TOP09,Z,34,194
Markéta Pekarová Adamová,TOP09,Z,34,194
Karel Schwarzenberg,TOP09,Z,34,194
František Vácha,TOP09,Z,34,194
Vlastimil Válek,TOP09,M,34,194
Jan Farský,STAN,Z,34,194
Petr Gazdík,STAN,Z,34,194
Věra Kovářová,STAN,Z,34,194
Jana Krutáková,STAN,Z,34,194
Petr Pávek,STAN,Z,34,194
Vít Rakušan,STAN,N,34,194
Marian Bojko,Nezařaz,Z,34,194
Václav Klaus,Nezařaz,Z,34,194
Zuzana Majerová Zahradníková,Nezařaz,Z,34,194
Ivana Nevludová,Nezařaz,Z,34,194
Lubomír Volný,Nezařaz,M,34,194
