Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,302
Andrej Babiš,ANO,0,28,302
Andrea Babišová,ANO,N,28,302
Margita Balaštíková,ANO,N,28,302
Josef Bělica,ANO,N,28,302
Stanislav Berkovec,ANO,N,28,302
Jiří Bláha,ANO,N,28,302
Richard Brabec,ANO,N,28,302
Milan Brázdil,ANO,N,28,302
Andrea Brzobohatá,ANO,N,28,302
Jaroslav Bžoch,ANO,N,28,302
Monika Červíčková,ANO,N,28,302
Klára Dostálová,ANO,M,28,302
Lenka Dražilová,ANO,N,28,302
Jaroslav Faltýnek,ANO,N,28,302
Kamal Farhan,ANO,N,28,302
Milan Feranec,ANO,N,28,302
Eva Fialová,ANO,N,28,302
Stanislav Fridrich,ANO,N,28,302
Josef Hájek,ANO,N,28,302
Milan Hnilička,ANO,N,28,302
Ivan Jáč,ANO,N,28,302
Miloslav Janulík,ANO,N,28,302
Aleš Juchelka,ANO,N,28,302
Pavel Juříček,ANO,M,28,302
Iva Kalátová,ANO,M,28,302
Adam Kalous,ANO,N,28,302
David Kasal,ANO,N,28,302
Tomáš Kohoutek,ANO,N,28,302
Martin Kolovratník,ANO,N,28,302
Barbora Kořanová,ANO,N,28,302
Josef Kott,ANO,N,28,302
Robert Králíček,ANO,N,28,302
Roman Kubíček,ANO,N,28,302
Jan Kubík,ANO,N,28,302
Jaroslav Kytýr,ANO,N,28,302
Taťána Malá,ANO,N,28,302
Přemysl Mališ,ANO,N,28,302
Jiří Mašek,ANO,N,28,302
Eva Matyášová,ANO,N,28,302
Radka Maxová,ANO,M,28,302
Marcela Melková,ANO,N,28,302
Jana Mračková Vildumetzová,ANO,N,28,302
Patrik Nacher,ANO,N,28,302
Marek Novák,ANO,N,28,302
Monika Oborná,ANO,N,28,302
Ladislav Okleštěk,ANO,N,28,302
Zuzana Ožanová,ANO,M,28,302
Jana Pastuchová,ANO,N,28,302
František Petrtýl,ANO,N,28,302
Pavel Plzák,ANO,N,28,302
Milan Pour,ANO,Z,28,302
David Pražák,ANO,N,28,302
Věra Procházková,ANO,N,28,302
Pavel Pustějovský,ANO,M,28,302
Karel Rais,ANO,N,28,302
Michal Ratiborský,ANO,N,28,302
Jan Richter,ANO,N,28,302
Miloslava Rutová,ANO,N,28,302
Pavel Růžička,ANO,N,28,302
Jan Řehounek,ANO,N,28,302
Petr Sadovský,ANO,N,28,302
Jan Schiller,ANO,N,28,302
Pavel Staněk,ANO,Z,28,302
Jiří Strýček,ANO,N,28,302
Karla Šlechtová,ANO,N,28,302
Julius Špičák,ANO,N,28,302
David Štolpa,ANO,N,28,302
Karel Tureček,ANO,N,28,302
Helena Válková,ANO,N,28,302
Petr Venhoda,ANO,N,28,302
Adam Vojtěch,ANO,N,28,302
Jan Volný,ANO,N,28,302
Radek Vondráček,ANO,M,28,302
Ivo Vondrák,ANO,N,28,302
Petr Vrána,ANO,N,28,302
Rostislav Vyzula,ANO,M,28,302
Radek Zlesák,ANO,N,28,302
Ivan Adamec,ODS,A,28,302
Jan Bauer,ODS,M,28,302
Martin Baxa,ODS,A,28,302
Petr Beitl,ODS,0,28,302
Marek Benda,ODS,A,28,302
Stanislav Blaha,ODS,A,28,302
Pavel Blažek,ODS,A,28,302
Jana Černochová,ODS,A,28,302
Petr Fiala,ODS,A,28,302
Jakub Janda,ODS,A,28,302
Karel Krejza,ODS,A,28,302
Martin Kupka,ODS,A,28,302
Jaroslav Martinů,ODS,A,28,302
Ilona Mauritzová,ODS,A,28,302
Vojtěch Munzar,ODS,A,28,302
Miroslava Němcová,ODS,A,28,302
Jan Skopeček,ODS,A,28,302
Zbyněk Stanjura,ODS,A,28,302
Bohuslav Svoboda,ODS,0,28,302
Jiří Ventruba,ODS,A,28,302
Veronika Vrecionová,ODS,A,28,302
Jan Zahradník,ODS,A,28,302
Pavel Žáček,ODS,A,28,302
Dana Balcarová,Piráti,A,28,302
Lukáš Bartoň,Piráti,A,28,302
Ivan Bartoš,Piráti,A,28,302
Lukáš Černohorský,Piráti,A,28,302
František Elfmark,Piráti,A,28,302
Mikuláš Ferjenčík,Piráti,A,28,302
Radek Holomčík,Piráti,A,28,302
Martin Jiránek,Piráti,A,28,302
Lukáš Kolářík,Piráti,A,28,302
František Kopřiva,Piráti,A,28,302
Lenka Kozlová,Piráti,A,28,302
