Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,0,44,103
Vlastimil Válek,TOP09,0,44,103
Jan Farský,STAN,A,44,103
Petr Gazdík,STAN,0,44,103
Věra Kovářová,STAN,A,44,103
Jana Krutáková,STAN,0,44,103
Petr Pávek,STAN,M,44,103
Vít Rakušan,STAN,A,44,103
Marian Bojko,Nezařaz,A,44,103
Václav Klaus,Nezařaz,Z,44,103
Zuzana Majerová Zahradníková,Nezařaz,0,44,103
Ivana Nevludová,Nezařaz,0,44,103
Lubomír Volný,Nezařaz,0,44,103
