Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,120
Andrej Babiš,ANO,M,34,120
Andrea Babišová,ANO,Z,34,120
Ondřej Babka,ANO,Z,34,120
Margita Balaštíková,ANO,M,34,120
Josef Bělica,ANO,N,34,120
Stanislav Berkovec,ANO,Z,34,120
Jiří Bláha,ANO,N,34,120
Richard Brabec,ANO,N,34,120
Milan Brázdil,ANO,Z,34,120
Andrea Brzobohatá,ANO,Z,34,120
Jaroslav Bžoch,ANO,Z,34,120
Monika Červíčková,ANO,Z,34,120
Klára Dostálová,ANO,Z,34,120
Lenka Dražilová,ANO,N,34,120
Jaroslav Faltýnek,ANO,Z,34,120
Kamal Farhan,ANO,Z,34,120
Milan Feranec,ANO,N,34,120
Eva Fialová,ANO,N,34,120
Stanislav Fridrich,ANO,N,34,120
Josef Hájek,ANO,Z,34,120
Milan Hnilička,ANO,N,34,120
Ivan Jáč,ANO,N,34,120
Miloslav Janulík,ANO,N,34,120
Aleš Juchelka,ANO,N,34,120
Pavel Juříček,ANO,N,34,120
Iva Kalátová,ANO,Z,34,120
Adam Kalous,ANO,Z,34,120
David Kasal,ANO,Z,34,120
Tomáš Kohoutek,ANO,Z,34,120
Martin Kolovratník,ANO,0,34,120
Barbora Kořanová,ANO,N,34,120
Josef Kott,ANO,Z,34,120
Robert Králíček,ANO,Z,34,120
Roman Kubíček,ANO,N,34,120
Jan Kubík,ANO,Z,34,120
Jaroslav Kytýr,ANO,N,34,120
Taťána Malá,ANO,N,34,120
Přemysl Mališ,ANO,N,34,120
Jiří Mašek,ANO,N,34,120
Eva Matyášová,ANO,N,34,120
Marcela Melková,ANO,Z,34,120
Jana Mračková Vildumetzová,ANO,Z,34,120
Patrik Nacher,ANO,N,34,120
Marek Novák,ANO,N,34,120
Monika Oborná,ANO,N,34,120
Ladislav Okleštěk,ANO,Z,34,120
Zuzana Ožanová,ANO,Z,34,120
Jana Pastuchová,ANO,Z,34,120
František Petrtýl,ANO,Z,34,120
Pavel Plzák,ANO,Z,34,120
Milan Pour,ANO,N,34,120
David Pražák,ANO,Z,34,120
Věra Procházková,ANO,Z,34,120
Pavel Pustějovský,ANO,Z,34,120
Karel Rais,ANO,M,34,120
Michal Ratiborský,ANO,N,34,120
Jan Richter,ANO,N,34,120
Miloslava Rutová,ANO,N,34,120
Pavel Růžička,ANO,N,34,120
Jan Řehounek,ANO,Z,34,120
Petr Sadovský,ANO,N,34,120
Jan Schiller,ANO,N,34,120
Pavel Staněk,ANO,M,34,120
Jiří Strýček,ANO,N,34,120
Karla Šlechtová,ANO,N,34,120
Julius Špičák,ANO,Z,34,120
David Štolpa,ANO,N,34,120
Karel Tureček,ANO,N,34,120
Helena Válková,ANO,Z,34,120
Petr Venhoda,ANO,Z,34,120
Adam Vojtěch,ANO,A,34,120
Jan Volný,ANO,M,34,120
Radek Vondráček,ANO,0,34,120
Ivo Vondrák,ANO,Z,34,120
Petr Vrána,ANO,Z,34,120
Rostislav Vyzula,ANO,M,34,120
Radek Zlesák,ANO,N,34,120
Ivan Adamec,ODS,Z,34,120
Jan Bauer,ODS,Z,34,120
Martin Baxa,ODS,Z,34,120
Petr Beitl,ODS,M,34,120
Marek Benda,ODS,A,34,120
Petr Bendl,ODS,A,34,120
Stanislav Blaha,ODS,Z,34,120
Pavel Blažek,ODS,A,34,120
Jana Černochová,ODS,A,34,120
Petr Fiala,ODS,Z,34,120
Jakub Janda,ODS,Z,34,120
Karel Krejza,ODS,Z,34,120
Martin Kupka,ODS,A,34,120
Jaroslav Martinů,ODS,A,34,120
Ilona Mauritzová,ODS,Z,34,120
Vojtěch Munzar,ODS,Z,34,120
Miroslava Němcová,ODS,Z,34,120
Jan Skopeček,ODS,Z,34,120
Zbyněk Stanjura,ODS,A,34,120
Bohuslav Svoboda,ODS,Z,34,120
Jiří Ventruba,ODS,Z,34,120
Jan Zahradník,ODS,Z,34,120
Pavel Žáček,ODS,Z,34,120
Dana Balcarová,Piráti,A,34,120
Lukáš Bartoň,Piráti,A,34,120
Ivan Bartoš,Piráti,A,34,120
Lukáš Černohorský,Piráti,A,34,120
František Elfmark,Piráti,A,34,120
Mikuláš Ferjenčík,Piráti,A,34,120
Radek Holomčík,Piráti,A,34,120
Martin Jiránek,Piráti,A,34,120
Lukáš Kolářík,Piráti,A,34,120
František Kopřiva,Piráti,A,34,120
Lenka Kozlová,Piráti,A,34,120
Jan Lipavský,Piráti,A,34,120
Tomáš Martínek,Piráti,A,34,120
Jakub Michálek,Piráti,A,34,120
František Navrkal,Piráti,A,34,120
Vojtěch Pikal,Piráti,A,34,120
Ondřej Polanský,Piráti,A,34,120
Jan Pošvář,Piráti,A,34,120
Ondřej Profant,Piráti,A,34,120
Olga Richterová,Piráti,A,34,120
Petr Třešňák,Piráti,A,34,120
Tomáš Vymazal,Piráti,A,34,120
Jaroslav Dvořák,SPD,Z,34,120
Radim Fiala,SPD,Z,34,120
Jaroslav Holík,SPD,Z,34,120
Jan Hrnčíř,SPD,Z,34,120
Tereza Hyťhová,SPD,Z,34,120
Monika Jarošová,SPD,0,34,120
Pavel Jelínek,SPD,Z,34,120
Jiří Kobza,SPD,Z,34,120
Jiří Kohoutek,SPD,Z,34,120
Radek Koten,SPD,Z,34,120
Jana Levová,SPD,A,34,120
Karla Maříková,SPD,Z,34,120
Tomio Okamura,SPD,Z,34,120
Zdeněk Podal,SPD,Z,34,120
Miloslav Rozner,SPD,Z,34,120
Radek Rozvoral,SPD,Z,34,120
Lucie Šafránková,SPD,Z,34,120
Lubomír Španěl,SPD,Z,34,120
Radovan Vích,SPD,M,34,120
Jiří Běhounek,ČSSD,Z,34,120
Jan Birke,ČSSD,N,34,120
Petr Dolínek,ČSSD,A,34,120
Jaroslav Foldyna,ČSSD,N,34,120
Alena Gajdůšková,ČSSD,Z,34,120
Jan Hamáček,ČSSD,M,34,120
Tomáš Hanzel,ČSSD,Z,34,120
Jan Chvojka,ČSSD,Z,34,120
Roman Onderka,ČSSD,0,34,120
Roman Sklenák,ČSSD,M,34,120
Antonín Staněk,ČSSD,N,34,120
Kateřina Valachová,ČSSD,Z,34,120
Ondřej Veselý,ČSSD,Z,34,120
Václav Votava,ČSSD,Z,34,120
Lubomír Zaorálek,ČSSD,N,34,120
Hana Aulická Jírovcová,KSČM,Z,34,120
Alexander Černý,KSČM,Z,34,120
Jiří Dolejš,KSČM,Z,34,120
Vojtěch Filip,KSČM,Z,34,120
Miroslav Grebeníček,KSČM,Z,34,120
Stanislav Grospič,KSČM,Z,34,120
Pavel Kováčik,KSČM,Z,34,120
Leo Luzar,KSČM,Z,34,120
Květa Matušovská,KSČM,Z,34,120
Zdeněk Ondráček,KSČM,Z,34,120
Daniel Pawlas,KSČM,Z,34,120
Marie Pěnčíková,KSČM,M,34,120
Ivo Pojezný,KSČM,Z,34,120
Jiří Valenta,KSČM,Z,34,120
Miloslava Vostrá,KSČM,Z,34,120
Jan Bartošek,KDU-ČSL,A,34,120
Pavel Bělobrádek,KDU-ČSL,A,34,120
Ondřej Benešík,KDU-ČSL,A,34,120
Jan Čižinský,KDU-ČSL,0,34,120
Pavla Golasowská,KDU-ČSL,M,34,120
Stanislav Juránek,KDU-ČSL,M,34,120
Marian Jurečka,KDU-ČSL,A,34,120
Vít Kaňkovský,KDU-ČSL,Z,34,120
Jiří Mihola,KDU-ČSL,A,34,120
Marek Výborný,KDU-ČSL,A,34,120
Dominik Feri,TOP09,A,34,120
Miroslav Kalousek,TOP09,A,34,120
Helena Langšádlová,TOP09,A,34,120
Markéta Pekarová Adamová,TOP09,M,34,120
Karel Schwarzenberg,TOP09,A,34,120
František Vácha,TOP09,A,34,120
Vlastimil Válek,TOP09,M,34,120
Jan Farský,STAN,A,34,120
Petr Gazdík,STAN,0,34,120
Věra Kovářová,STAN,A,34,120
Jana Krutáková,STAN,0,34,120
Petr Pávek,STAN,0,34,120
Vít Rakušan,STAN,A,34,120
Marian Bojko,Nezařaz,Z,34,120
Václav Klaus,Nezařaz,Z,34,120
Zuzana Majerová Zahradníková,Nezařaz,Z,34,120
Ivana Nevludová,Nezařaz,Z,34,120
Lubomír Volný,Nezařaz,Z,34,120
