Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,26,97
František Kopřiva,Piráti,M,26,97
Lenka Kozlová,Piráti,A,26,97
Jan Lipavský,Piráti,M,26,97
Tomáš Martínek,Piráti,A,26,97
Jakub Michálek,Piráti,A,26,97
Mikuláš Peksa,Piráti,A,26,97
Vojtěch Pikal,Piráti,A,26,97
Ondřej Polanský,Piráti,A,26,97
Jan Pošvář,Piráti,A,26,97
Ondřej Profant,Piráti,A,26,97
Olga Richterová,Piráti,M,26,97
Petr Třešňák,Piráti,A,26,97
Tomáš Vymazal,Piráti,A,26,97
Marian Bojko,SPD,A,26,97
Jaroslav Dvořák,SPD,A,26,97
Radim Fiala,SPD,A,26,97
Jaroslav Holík,SPD,A,26,97
Jan Hrnčíř,SPD,A,26,97
Tereza Hyťhová,SPD,M,26,97
Monika Jarošová,SPD,A,26,97
Pavel Jelínek,SPD,A,26,97
Jiří Kobza,SPD,A,26,97
Jiří Kohoutek,SPD,A,26,97
Radek Koten,SPD,A,26,97
Jana Levová,SPD,A,26,97
Karla Maříková,SPD,A,26,97
Ivana Nevludová,SPD,A,26,97
Tomio Okamura,SPD,A,26,97
Zdeněk Podal,SPD,A,26,97
Miloslav Rozner,SPD,A,26,97
Radek Rozvoral,SPD,A,26,97
Lucie Šafránková,SPD,A,26,97
Lubomír Španěl,SPD,A,26,97
Radovan Vích,SPD,A,26,97
Lubomír Volný,SPD,A,26,97
Jiří Běhounek,ČSSD,N,26,97
Jan Birke,ČSSD,N,26,97
Petr Dolínek,ČSSD,N,26,97
Jaroslav Foldyna,ČSSD,N,26,97
Alena Gajdůšková,ČSSD,N,26,97
Jan Hamáček,ČSSD,0,26,97
Tomáš Hanzel,ČSSD,N,26,97
Milan Chovanec,ČSSD,N,26,97
Jan Chvojka,ČSSD,N,26,97
Roman Onderka,ČSSD,N,26,97
Roman Sklenák,ČSSD,N,26,97
Antonín Staněk,ČSSD,M,26,97
Kateřina Valachová,ČSSD,N,26,97
Ondřej Veselý,ČSSD,Z,26,97
Lubomír Zaorálek,ČSSD,M,26,97
Hana Aulická Jírovcová,KSČM,N,26,97
Alexander Černý,KSČM,N,26,97
Jiří Dolejš,KSČM,A,26,97
Vojtěch Filip,KSČM,Z,26,97
Miroslav Grebeníček,KSČM,N,26,97
Stanislav Grospič,KSČM,N,26,97
Pavel Kováčik,KSČM,N,26,97
Leo Luzar,KSČM,N,26,97
Květa Matušovská,KSČM,N,26,97
Zdeněk Ondráček,KSČM,A,26,97
Daniel Pawlas,KSČM,N,26,97
Marie Pěnčíková,KSČM,Z,26,97
Ivo Pojezný,KSČM,A,26,97
Jiří Valenta,KSČM,A,26,97
Miloslava Vostrá,KSČM,N,26,97
Jan Bartošek,KDU-ČSL,N,26,97
Pavel Bělobrádek,KDU-ČSL,N,26,97
Ondřej Benešík,KDU-ČSL,M,26,97
Jan Čižinský,KDU-ČSL,N,26,97
Pavla Golasowská,KDU-ČSL,N,26,97
Stanislav Juránek,KDU-ČSL,N,26,97
Marian Jurečka,KDU-ČSL,Z,26,97
Vít Kaňkovský,KDU-ČSL,N,26,97
Jiří Mihola,KDU-ČSL,A,26,97
Marek Výborný,KDU-ČSL,N,26,97
Dominik Feri,TOP09,A,26,97
Miroslav Kalousek,TOP09,A,26,97
Helena Langšádlová,TOP09,M,26,97
Markéta Pekarová Adamová,TOP09,A,26,97
Karel Schwarzenberg,TOP09,M,26,97
František Vácha,TOP09,A,26,97
Vlastimil Válek,TOP09,A,26,97
Jan Farský,STAN,M,26,97
Petr Gazdík,STAN,A,26,97
Věra Kovářová,STAN,A,26,97
Jana Krutáková,STAN,A,26,97
Petr Pávek,STAN,A,26,97
Vít Rakušan,STAN,A,26,97
