Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,22,162
Jana Černochová,ODS,A,22,162
Petr Fiala,ODS,A,22,162
Jakub Janda,ODS,A,22,162
Václav Klaus,ODS,A,22,162
Karel Krejza,ODS,A,22,162
Martin Kupka,ODS,A,22,162
Zuzana Majerová Zahradníková,ODS,A,22,162
Jaroslav Martinů,ODS,A,22,162
Ilona Mauritzová,ODS,A,22,162
Vojtěch Munzar,ODS,A,22,162
Miroslava Němcová,ODS,A,22,162
Jan Skopeček,ODS,A,22,162
Zbyněk Stanjura,ODS,A,22,162
Bohuslav Svoboda,ODS,A,22,162
Jiří Ventruba,ODS,A,22,162
Veronika Vrecionová,ODS,M,22,162
Jan Zahradník,ODS,A,22,162
Pavel Žáček,ODS,A,22,162
Dana Balcarová,Piráti,N,22,162
Lukáš Bartoň,Piráti,Z,22,162
Ivan Bartoš,Piráti,N,22,162
Lukáš Černohorský,Piráti,N,22,162
František Elfmark,Piráti,N,22,162
Mikuláš Ferjenčík,Piráti,N,22,162
Radek Holomčík,Piráti,N,22,162
Martin Jiránek,Piráti,N,22,162
Lukáš Kolářík,Piráti,N,22,162
František Kopřiva,Piráti,N,22,162
Lenka Kozlová,Piráti,N,22,162
Jan Lipavský,Piráti,N,22,162
Tomáš Martínek,Piráti,Z,22,162
Jakub Michálek,Piráti,N,22,162
Mikuláš Peksa,Piráti,N,22,162
Vojtěch Pikal,Piráti,N,22,162
Ondřej Polanský,Piráti,N,22,162
Jan Pošvář,Piráti,N,22,162
Ondřej Profant,Piráti,N,22,162
Olga Richterová,Piráti,N,22,162
Petr Třešňák,Piráti,N,22,162
Tomáš Vymazal,Piráti,N,22,162
Marian Bojko,SPD,A,22,162
Jaroslav Dvořák,SPD,A,22,162
Radim Fiala,SPD,M,22,162
Jaroslav Holík,SPD,A,22,162
Jan Hrnčíř,SPD,A,22,162
Tereza Hyťhová,SPD,M,22,162
Monika Jarošová,SPD,A,22,162
Pavel Jelínek,SPD,M,22,162
Jiří Kobza,SPD,A,22,162
Jiří Kohoutek,SPD,A,22,162
Radek Koten,SPD,A,22,162
Jana Levová,SPD,M,22,162
Karla Maříková,SPD,A,22,162
Ivana Nevludová,SPD,A,22,162
Tomio Okamura,SPD,A,22,162
Zdeněk Podal,SPD,A,22,162
Miloslav Rozner,SPD,A,22,162
Radek Rozvoral,SPD,A,22,162
Lucie Šafránková,SPD,A,22,162
Lubomír Španěl,SPD,A,22,162
Radovan Vích,SPD,A,22,162
Lubomír Volný,SPD,A,22,162
Jiří Běhounek,ČSSD,Z,22,162
Jan Birke,ČSSD,N,22,162
Petr Dolínek,ČSSD,N,22,162
Jaroslav Foldyna,ČSSD,Z,22,162
Alena Gajdůšková,ČSSD,N,22,162
Jan Hamáček,ČSSD,Z,22,162
Tomáš Hanzel,ČSSD,N,22,162
Milan Chovanec,ČSSD,N,22,162
Jan Chvojka,ČSSD,N,22,162
Roman Onderka,ČSSD,N,22,162
Roman Sklenák,ČSSD,N,22,162
Antonín Staněk,ČSSD,N,22,162
Kateřina Valachová,ČSSD,N,22,162
Ondřej Veselý,ČSSD,N,22,162
Lubomír Zaorálek,ČSSD,N,22,162
Hana Aulická Jírovcová,KSČM,Z,22,162
Alexander Černý,KSČM,Z,22,162
Jiří Dolejš,KSČM,Z,22,162
Vojtěch Filip,KSČM,Z,22,162
Miroslav Grebeníček,KSČM,Z,22,162
Stanislav Grospič,KSČM,Z,22,162
Pavel Kováčik,KSČM,N,22,162
Leo Luzar,KSČM,Z,22,162
Květa Matušovská,KSČM,Z,22,162
Zdeněk Ondráček,KSČM,Z,22,162
Daniel Pawlas,KSČM,Z,22,162
Marie Pěnčíková,KSČM,Z,22,162
Ivo Pojezný,KSČM,Z,22,162
Jiří Valenta,KSČM,Z,22,162
Miloslava Vostrá,KSČM,Z,22,162
Jan Bartošek,KDU-ČSL,A,22,162
Pavel Bělobrádek,KDU-ČSL,A,22,162
Ondřej Benešík,KDU-ČSL,A,22,162
Jan Čižinský,KDU-ČSL,0,22,162
Pavla Golasowská,KDU-ČSL,A,22,162
Stanislav Juránek,KDU-ČSL,A,22,162
Marian Jurečka,KDU-ČSL,A,22,162
Vít Kaňkovský,KDU-ČSL,A,22,162
Jiří Mihola,KDU-ČSL,A,22,162
Marek Výborný,KDU-ČSL,A,22,162
Dominik Feri,TOP09,N,22,162
Miroslav Kalousek,TOP09,N,22,162
Helena Langšádlová,TOP09,N,22,162
Markéta Pekarová Adamová,TOP09,N,22,162
Karel Schwarzenberg,TOP09,N,22,162
František Vácha,TOP09,N,22,162
Vlastimil Válek,TOP09,N,22,162
Jan Farský,STAN,A,22,162
Petr Gazdík,STAN,A,22,162
Věra Kovářová,STAN,A,22,162
Jana Krutáková,STAN,A,22,162
Petr Pávek,STAN,A,22,162
Vít Rakušan,STAN,A,22,162
