Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,M,43,179
Olga Richterová,Piráti,Z,43,179
Petr Třešňák,Piráti,Z,43,179
Tomáš Vymazal,Piráti,M,43,179
Jaroslav Dvořák,SPD,M,43,179
Radim Fiala,SPD,Z,43,179
Jaroslav Foldyna,SPD,M,43,179
Jaroslav Holík,SPD,M,43,179
Jan Hrnčíř,SPD,Z,43,179
Tereza Hyťhová,SPD,Z,43,179
Monika Jarošová,SPD,Z,43,179
Pavel Jelínek,SPD,M,43,179
Jiří Kobza,SPD,M,43,179
Jiří Kohoutek,SPD,M,43,179
Radek Koten,SPD,M,43,179
Jana Levová,SPD,M,43,179
Karla Maříková,SPD,Z,43,179
Tomio Okamura,SPD,Z,43,179
Zdeněk Podal,SPD,M,43,179
Miloslav Rozner,SPD,Z,43,179
Radek Rozvoral,SPD,Z,43,179
Lucie Šafránková,SPD,Z,43,179
Lubomír Španěl,SPD,M,43,179
Radovan Vích,SPD,Z,43,179
Jiří Běhounek,ČSSD,M,43,179
Jan Birke,ČSSD,M,43,179
Petr Dolínek,ČSSD,Z,43,179
Alena Gajdůšková,ČSSD,N,43,179
Jan Hamáček,ČSSD,0,43,179
Tomáš Hanzel,ČSSD,N,43,179
Jan Chvojka,ČSSD,N,43,179
Roman Onderka,ČSSD,M,43,179
Roman Sklenák,ČSSD,M,43,179
Antonín Staněk,ČSSD,N,43,179
Kateřina Valachová,ČSSD,Z,43,179
Ondřej Veselý,ČSSD,Z,43,179
Václav Votava,ČSSD,M,43,179
Lubomír Zaorálek,ČSSD,M,43,179
Hana Aulická Jírovcová,KSČM,M,43,179
Alexander Černý,KSČM,M,43,179
Jiří Dolejš,KSČM,Z,43,179
Vojtěch Filip,KSČM,N,43,179
Miroslav Grebeníček,KSČM,M,43,179
Stanislav Grospič,KSČM,M,43,179
Pavel Kováčik,KSČM,N,43,179
Leo Luzar,KSČM,N,43,179
Květa Matušovská,KSČM,M,43,179
Zdeněk Ondráček,KSČM,Z,43,179
Daniel Pawlas,KSČM,M,43,179
Marie Pěnčíková,KSČM,M,43,179
Ivo Pojezný,KSČM,M,43,179
Jiří Valenta,KSČM,N,43,179
Miloslava Vostrá,KSČM,Z,43,179
Jan Bartošek,KDU-ČSL,A,43,179
Pavel Bělobrádek,KDU-ČSL,M,43,179
Ondřej Benešík,KDU-ČSL,M,43,179
Jan Čižinský,KDU-ČSL,M,43,179
Pavla Golasowská,KDU-ČSL,M,43,179
Stanislav Juránek,KDU-ČSL,M,43,179
Marian Jurečka,KDU-ČSL,A,43,179
Vít Kaňkovský,KDU-ČSL,A,43,179
Jiří Mihola,KDU-ČSL,A,43,179
Marek Výborný,KDU-ČSL,A,43,179
Dominik Feri,TOP09,A,43,179
Miroslav Kalousek,TOP09,A,43,179
Helena Langšádlová,TOP09,M,43,179
Markéta Pekarová Adamová,TOP09,A,43,179
Karel Schwarzenberg,TOP09,M,43,179
František Vácha,TOP09,M,43,179
Vlastimil Válek,TOP09,M,43,179
Jan Farský,STAN,A,43,179
Petr Gazdík,STAN,A,43,179
Věra Kovářová,STAN,A,43,179
Jana Krutáková,STAN,M,43,179
Petr Pávek,STAN,M,43,179
Vít Rakušan,STAN,M,43,179
Marian Bojko,Nezařaz,M,43,179
Václav Klaus,Nezařaz,Z,43,179
Zuzana Majerová Zahradníková,Nezařaz,M,43,179
Ivana Nevludová,Nezařaz,M,43,179
Lubomír Volný,Nezařaz,M,43,179
