Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,204
Andrej Babiš,ANO,M,25,204
Andrea Babišová,ANO,N,25,204
Margita Balaštíková,ANO,N,25,204
Josef Bělica,ANO,N,25,204
Stanislav Berkovec,ANO,N,25,204
Jiří Bláha,ANO,N,25,204
Richard Brabec,ANO,N,25,204
Milan Brázdil,ANO,N,25,204
Andrea Brzobohatá,ANO,0,25,204
Jaroslav Bžoch,ANO,N,25,204
Monika Červíčková,ANO,Z,25,204
Klára Dostálová,ANO,0,25,204
Lenka Dražilová,ANO,N,25,204
Jaroslav Faltýnek,ANO,M,25,204
Kamal Farhan,ANO,N,25,204
Milan Feranec,ANO,N,25,204
Eva Fialová,ANO,Z,25,204
Stanislav Fridrich,ANO,N,25,204
Josef Hájek,ANO,Z,25,204
Milan Hnilička,ANO,N,25,204
Ivan Jáč,ANO,N,25,204
Miloslav Janulík,ANO,M,25,204
Aleš Juchelka,ANO,N,25,204
Pavel Juříček,ANO,M,25,204
Adam Kalous,ANO,N,25,204
David Kasal,ANO,N,25,204
Tomáš Kohoutek,ANO,N,25,204
Martin Kolovratník,ANO,N,25,204
Barbora Kořanová,ANO,N,25,204
Josef Kott,ANO,N,25,204
Robert Králíček,ANO,Z,25,204
Roman Kubíček,ANO,N,25,204
Jan Kubík,ANO,N,25,204
Jaroslav Kytýr,ANO,N,25,204
Taťána Malá,ANO,N,25,204
Přemysl Mališ,ANO,N,25,204
Jiří Mašek,ANO,N,25,204
Eva Matyášová,ANO,Z,25,204
Radka Maxová,ANO,N,25,204
Marcela Melková,ANO,N,25,204
Jana Mračková Vildumetzová,ANO,Z,25,204
Patrik Nacher,ANO,Z,25,204
Marek Novák,ANO,N,25,204
Monika Oborná,ANO,N,25,204
Ladislav Okleštěk,ANO,N,25,204
Zuzana Ožanová,ANO,N,25,204
Jana Pastuchová,ANO,N,25,204
František Petrtýl,ANO,N,25,204
Pavel Plzák,ANO,N,25,204
Milan Pour,ANO,Z,25,204
David Pražák,ANO,N,25,204
Věra Procházková,ANO,M,25,204
Pavel Pustějovský,ANO,N,25,204
Karel Rais,ANO,N,25,204
Michal Ratiborský,ANO,N,25,204
Jan Richter,ANO,N,25,204
Miloslava Rutová,ANO,N,25,204
Pavel Růžička,ANO,N,25,204
Jan Řehounek,ANO,N,25,204
Petr Sadovský,ANO,N,25,204
Jan Schiller,ANO,Z,25,204
Pavel Staněk,ANO,M,25,204
Jiří Strýček,ANO,N,25,204
Karla Šlechtová,ANO,N,25,204
Julius Špičák,ANO,N,25,204
David Štolpa,ANO,N,25,204
Dan Ťok,ANO,N,25,204
Karel Tureček,ANO,N,25,204
Helena Válková,ANO,Z,25,204
Petr Venhoda,ANO,N,25,204
Adam Vojtěch,ANO,N,25,204
Jan Volný,ANO,N,25,204
Radek Vondráček,ANO,N,25,204
Ivo Vondrák,ANO,0,25,204
Petr Vrána,ANO,N,25,204
Rostislav Vyzula,ANO,N,25,204
Radek Zlesák,ANO,N,25,204
Ivan Adamec,ODS,A,25,204
Jan Bauer,ODS,A,25,204
Martin Baxa,ODS,A,25,204
Petr Beitl,ODS,A,25,204
Marek Benda,ODS,A,25,204
Stanislav Blaha,ODS,A,25,204
Pavel Blažek,ODS,Z,25,204
Jana Černochová,ODS,A,25,204
Petr Fiala,ODS,A,25,204
Jakub Janda,ODS,A,25,204
Václav Klaus,ODS,A,25,204
Karel Krejza,ODS,A,25,204
Martin Kupka,ODS,A,25,204
Zuzana Majerová Zahradníková,ODS,A,25,204
Jaroslav Martinů,ODS,A,25,204
Ilona Mauritzová,ODS,A,25,204
Vojtěch Munzar,ODS,A,25,204
Miroslava Němcová,ODS,A,25,204
Jan Skopeček,ODS,A,25,204
Zbyněk Stanjura,ODS,A,25,204
Bohuslav Svoboda,ODS,A,25,204
Jiří Ventruba,ODS,A,25,204
Veronika Vrecionová,ODS,A,25,204
Jan Zahradník,ODS,A,25,204
Pavel Žáček,ODS,M,25,204
Dana Balcarová,Piráti,0,25,204
Lukáš Bartoň,Piráti,A,25,204
Ivan Bartoš,Piráti,A,25,204
Lukáš Černohorský,Piráti,A,25,204
František Elfmark,Piráti,A,25,204
Mikuláš Ferjenčík,Piráti,A,25,204
Radek Holomčík,Piráti,A,25,204
Martin Jiránek,Piráti,A,25,204
Lukáš Kolářík,Piráti,A,25,204
František Kopřiva,Piráti,A,25,204
Lenka Kozlová,Piráti,A,25,204
Jan Lipavský,Piráti,A,25,204
Tomáš Martínek,Piráti,A,25,204
Jakub Michálek,Piráti,A,25,204
Mikuláš Peksa,Piráti,A,25,204
Vojtěch Pikal,Piráti,A,25,204
Ondřej Polanský,Piráti,A,25,204
Jan Pošvář,Piráti,A,25,204
Ondřej Profant,Piráti,A,25,204
Olga Richterová,Piráti,A,25,204
Petr Třešňák,Piráti,A,25,204
Tomáš Vymazal,Piráti,A,25,204
Marian Bojko,SPD,A,25,204
Jaroslav Dvořák,SPD,M,25,204
Radim Fiala,SPD,A,25,204
Jaroslav Holík,SPD,A,25,204
Jan Hrnčíř,SPD,0,25,204
Tereza Hyťhová,SPD,M,25,204
Monika Jarošová,SPD,A,25,204
Pavel Jelínek,SPD,A,25,204
Jiří Kobza,SPD,A,25,204
Jiří Kohoutek,SPD,A,25,204
Radek Koten,SPD,A,25,204
Jana Levová,SPD,A,25,204
Karla Maříková,SPD,A,25,204
Ivana Nevludová,SPD,A,25,204
Tomio Okamura,SPD,A,25,204
Zdeněk Podal,SPD,A,25,204
Miloslav Rozner,SPD,A,25,204
Radek Rozvoral,SPD,A,25,204
