Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,16
Andrej Babiš,ANO,M,43,16
Andrea Babišová,ANO,M,43,16
Ondřej Babka,ANO,A,43,16
Margita Balaštíková,ANO,M,43,16
Josef Bělica,ANO,M,43,16
Stanislav Berkovec,ANO,A,43,16
Jiří Bláha,ANO,M,43,16
Richard Brabec,ANO,M,43,16
Milan Brázdil,ANO,A,43,16
Andrea Brzobohatá,ANO,M,43,16
Jaroslav Bžoch,ANO,A,43,16
Monika Červíčková,ANO,A,43,16
Klára Dostálová,ANO,A,43,16
Lenka Dražilová,ANO,A,43,16
Jaroslav Faltýnek,ANO,A,43,16
Kamal Farhan,ANO,A,43,16
Milan Feranec,ANO,A,43,16
Eva Fialová,ANO,A,43,16
Stanislav Fridrich,ANO,M,43,16
Josef Hájek,ANO,M,43,16
Milan Hnilička,ANO,Z,43,16
Ivan Jáč,ANO,M,43,16
Miloslav Janulík,ANO,A,43,16
Aleš Juchelka,ANO,A,43,16
Pavel Juříček,ANO,A,43,16
Iva Kalátová,ANO,M,43,16
Adam Kalous,ANO,M,43,16
David Kasal,ANO,A,43,16
Tomáš Kohoutek,ANO,M,43,16
Martin Kolovratník,ANO,M,43,16
Barbora Kořanová,ANO,A,43,16
Josef Kott,ANO,M,43,16
Robert Králíček,ANO,A,43,16
Roman Kubíček,ANO,A,43,16
Jan Kubík,ANO,M,43,16
Jaroslav Kytýr,ANO,A,43,16
Taťána Malá,ANO,A,43,16
Přemysl Mališ,ANO,M,43,16
Jiří Mašek,ANO,M,43,16
Eva Matyášová,ANO,M,43,16
Marcela Melková,ANO,A,43,16
Jana Mračková Vildumetzová,ANO,M,43,16
Patrik Nacher,ANO,A,43,16
Marek Novák,ANO,A,43,16
Monika Oborná,ANO,Z,43,16
Ladislav Okleštěk,ANO,M,43,16
Zuzana Ožanová,ANO,A,43,16
Jana Pastuchová,ANO,A,43,16
František Petrtýl,ANO,M,43,16
Pavel Plzák,ANO,M,43,16
Milan Pour,ANO,M,43,16
David Pražák,ANO,A,43,16
Věra Procházková,ANO,M,43,16
Pavel Pustějovský,ANO,A,43,16
Karel Rais,ANO,M,43,16
Michal Ratiborský,ANO,M,43,16
Jan Richter,ANO,M,43,16
Miloslava Rutová,ANO,M,43,16
Pavel Růžička,ANO,A,43,16
Jan Řehounek,ANO,M,43,16
Petr Sadovský,ANO,A,43,16
Jan Schiller,ANO,M,43,16
Pavel Staněk,ANO,M,43,16
Jiří Strýček,ANO,A,43,16
Karla Šlechtová,ANO,M,43,16
Julius Špičák,ANO,A,43,16
David Štolpa,ANO,M,43,16
Karel Tureček,ANO,M,43,16
Helena Válková,ANO,M,43,16
Petr Venhoda,ANO,M,43,16
Adam Vojtěch,ANO,M,43,16
Jan Volný,ANO,M,43,16
Radek Vondráček,ANO,A,43,16
Ivo Vondrák,ANO,M,43,16
Petr Vrána,ANO,A,43,16
Rostislav Vyzula,ANO,A,43,16
Radek Zlesák,ANO,M,43,16
Ivan Adamec,ODS,M,43,16
Jan Bauer,ODS,M,43,16
Martin Baxa,ODS,M,43,16
Petr Beitl,ODS,M,43,16
Marek Benda,ODS,A,43,16
Petr Bendl,ODS,A,43,16
Stanislav Blaha,ODS,A,43,16
Pavel Blažek,ODS,A,43,16
Jana Černochová,ODS,A,43,16
Petr Fiala,ODS,A,43,16
Jakub Janda,ODS,M,43,16
Karel Krejza,ODS,A,43,16
Martin Kupka,ODS,A,43,16
Jaroslav Martinů,ODS,M,43,16
Ilona Mauritzová,ODS,A,43,16
Vojtěch Munzar,ODS,A,43,16
Miroslava Němcová,ODS,M,43,16
Jan Skopeček,ODS,A,43,16
Zbyněk Stanjura,ODS,A,43,16
Bohuslav Svoboda,ODS,M,43,16
Jiří Ventruba,ODS,M,43,16
Jan Zahradník,ODS,M,43,16
Pavel Žáček,ODS,M,43,16
Dana Balcarová,Piráti,M,43,16
Lukáš Bartoň,Piráti,A,43,16
Ivan Bartoš,Piráti,M,43,16
Lukáš Černohorský,Piráti,M,43,16
František Elfmark,Piráti,M,43,16
Mikuláš Ferjenčík,Piráti,A,43,16
Radek Holomčík,Piráti,M,43,16
Martin Jiránek,Piráti,A,43,16
Lukáš Kolářík,Piráti,A,43,16
František Kopřiva,Piráti,M,43,16
Lenka Kozlová,Piráti,M,43,16
Jan Lipavský,Piráti,A,43,16
Tomáš Martínek,Piráti,A,43,16
Jakub Michálek,Piráti,A,43,16
František Navrkal,Piráti,M,43,16
Vojtěch Pikal,Piráti,A,43,16
Ondřej Polanský,Piráti,M,43,16
Jan Pošvář,Piráti,M,43,16
Ondřej Profant,Piráti,A,43,16
Olga Richterová,Piráti,A,43,16
Petr Třešňák,Piráti,A,43,16
Tomáš Vymazal,Piráti,M,43,16
Jaroslav Dvořák,SPD,M,43,16
Radim Fiala,SPD,A,43,16
Jaroslav Foldyna,SPD,A,43,16
Jaroslav Holík,SPD,M,43,16
Jan Hrnčíř,SPD,A,43,16
Tereza Hyťhová,SPD,A,43,16
Monika Jarošová,SPD,A,43,16
Pavel Jelínek,SPD,M,43,16
Jiří Kobza,SPD,M,43,16
Jiří Kohoutek,SPD,M,43,16
Radek Koten,SPD,M,43,16
Jana Levová,SPD,M,43,16
Karla Maříková,SPD,A,43,16
Tomio Okamura,SPD,A,43,16
Zdeněk Podal,SPD,M,43,16
Miloslav Rozner,SPD,A,43,16
Radek Rozvoral,SPD,A,43,16
Lucie Šafránková,SPD,A,43,16
Lubomír Španěl,SPD,M,43,16
Radovan Vích,SPD,A,43,16
Jiří Běhounek,ČSSD,M,43,16
Jan Birke,ČSSD,M,43,16
Petr Dolínek,ČSSD,M,43,16
Alena Gajdůšková,ČSSD,A,43,16
Jan Hamáček,ČSSD,M,43,16
Tomáš Hanzel,ČSSD,A,43,16
Jan Chvojka,ČSSD,M,43,16
Roman Onderka,ČSSD,M,43,16
Roman Sklenák,ČSSD,M,43,16
Antonín Staněk,ČSSD,M,43,16
Kateřina Valachová,ČSSD,A,43,16
Ondřej Veselý,ČSSD,A,43,16
Václav Votava,ČSSD,M,43,16
Lubomír Zaorálek,ČSSD,M,43,16
Hana Aulická Jírovcová,KSČM,A,43,16
Alexander Černý,KSČM,M,43,16
Jiří Dolejš,KSČM,A,43,16
Vojtěch Filip,KSČM,A,43,16
Miroslav Grebeníček,KSČM,M,43,16
Stanislav Grospič,KSČM,M,43,16
Pavel Kováčik,KSČM,A,43,16
Leo Luzar,KSČM,A,43,16
Květa Matušovská,KSČM,M,43,16
Zdeněk Ondráček,KSČM,A,43,16
Daniel Pawlas,KSČM,M,43,16
Marie Pěnčíková,KSČM,M,43,16
Ivo Pojezný,KSČM,M,43,16
Jiří Valenta,KSČM,A,43,16
Miloslava Vostrá,KSČM,Z,43,16
Jan Bartošek,KDU-ČSL,A,43,16
Pavel Bělobrádek,KDU-ČSL,M,43,16
Ondřej Benešík,KDU-ČSL,M,43,16
Jan Čižinský,KDU-ČSL,M,43,16
Pavla Golasowská,KDU-ČSL,M,43,16
Stanislav Juránek,KDU-ČSL,M,43,16
Marian Jurečka,KDU-ČSL,A,43,16
Vít Kaňkovský,KDU-ČSL,M,43,16
Jiří Mihola,KDU-ČSL,A,43,16
Marek Výborný,KDU-ČSL,A,43,16
Dominik Feri,TOP09,A,43,16
Miroslav Kalousek,TOP09,A,43,16
Helena Langšádlová,TOP09,M,43,16
Markéta Pekarová Adamová,TOP09,A,43,16
Karel Schwarzenberg,TOP09,M,43,16
František Vácha,TOP09,M,43,16
Vlastimil Válek,TOP09,M,43,16
Jan Farský,STAN,A,43,16
Petr Gazdík,STAN,A,43,16
Věra Kovářová,STAN,A,43,16
Jana Krutáková,STAN,M,43,16
Petr Pávek,STAN,M,43,16
Vít Rakušan,STAN,M,43,16
Marian Bojko,Nezařaz,Z,43,16
Václav Klaus,Nezařaz,M,43,16
Zuzana Majerová Zahradníková,Nezařaz,M,43,16
Ivana Nevludová,Nezařaz,Z,43,16
Lubomír Volný,Nezařaz,M,43,16
