Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,3
Andrej Babiš,ANO,M,59,3
Andrea Babišová,ANO,M,59,3
Ondřej Babka,ANO,Z,59,3
Margita Balaštíková,ANO,M,59,3
Josef Bělica,ANO,M,59,3
Stanislav Berkovec,ANO,Z,59,3
Jiří Bláha,ANO,M,59,3
Irena Blažková,ANO,Z,59,3
Richard Brabec,ANO,M,59,3
Milan Brázdil,ANO,Z,59,3
Andrea Brzobohatá,ANO,M,59,3
Jaroslav Bžoch,ANO,Z,59,3
Monika Červíčková,ANO,Z,59,3
Klára Dostálová,ANO,M,59,3
Lenka Dražilová,ANO,Z,59,3
Jaroslav Faltýnek,ANO,Z,59,3
Kamal Farhan,ANO,Z,59,3
Milan Feranec,ANO,Z,59,3
Eva Fialová,ANO,Z,59,3
Stanislav Fridrich,ANO,M,59,3
Josef Hájek,ANO,M,59,3
Milan Hnilička,ANO,M,59,3
Ivan Jáč,ANO,M,59,3
Miloslav Janulík,ANO,Z,59,3
Aleš Juchelka,ANO,Z,59,3
Pavel Juříček,ANO,M,59,3
Iva Kalátová,ANO,M,59,3
Adam Kalous,ANO,N,59,3
David Kasal,ANO,M,59,3
Tomáš Kohoutek,ANO,Z,59,3
Martin Kolovratník,ANO,M,59,3
Barbora Kořanová,ANO,Z,59,3
Josef Kott,ANO,Z,59,3
Robert Králíček,ANO,Z,59,3
Roman Kubíček,ANO,Z,59,3
Jan Kubík,ANO,Z,59,3
Jaroslav Kytýr,ANO,M,59,3
Taťána Malá,ANO,M,59,3
Přemysl Mališ,ANO,Z,59,3
Jiří Mašek,ANO,M,59,3
Eva Matyášová,ANO,Z,59,3
Marcela Melková,ANO,Z,59,3
Jana Mračková Vildumetzová,ANO,M,59,3
Patrik Nacher,ANO,Z,59,3
Marek Novák,ANO,Z,59,3
Monika Oborná,ANO,Z,59,3
Ladislav Okleštěk,ANO,M,59,3
Zuzana Ožanová,ANO,Z,59,3
Jana Pastuchová,ANO,Z,59,3
František Petrtýl,ANO,Z,59,3
Pavel Plzák,ANO,Z,59,3
Milan Pour,ANO,M,59,3
David Pražák,ANO,M,59,3
Věra Procházková,ANO,M,59,3
Pavel Pustějovský,ANO,M,59,3
Karel Rais,ANO,Z,59,3
Michal Ratiborský,ANO,Z,59,3
Jan Richter,ANO,M,59,3
Miloslava Rutová,ANO,M,59,3
Pavel Růžička,ANO,Z,59,3
Jan Řehounek,ANO,M,59,3
Petr Sadovský,ANO,Z,59,3
Jan Schiller,ANO,M,59,3
Pavel Staněk,ANO,Z,59,3
Jiří Strýček,ANO,M,59,3
Karla Šlechtová,ANO,M,59,3
Julius Špičák,ANO,Z,59,3
David Štolpa,ANO,Z,59,3
Karel Tureček,ANO,M,59,3
Helena Válková,ANO,M,59,3
Petr Venhoda,ANO,Z,59,3
Adam Vojtěch,ANO,M,59,3
Jan Volný,ANO,M,59,3
Radek Vondráček,ANO,M,59,3
Ivo Vondrák,ANO,M,59,3
Rostislav Vyzula,ANO,Z,59,3
Radek Zlesák,ANO,M,59,3
Ivan Adamec,ODS,M,59,3
Jan Bauer,ODS,M,59,3
Martin Baxa,ODS,A,59,3
Petr Beitl,ODS,A,59,3
Marek Benda,ODS,A,59,3
Petr Bendl,ODS,M,59,3
Stanislav Blaha,ODS,M,59,3
Pavel Blažek,ODS,A,59,3
Jana Černochová,ODS,A,59,3
Petr Fiala,ODS,Z,59,3
Jakub Janda,ODS,A,59,3
Karel Krejza,ODS,M,59,3
Martin Kupka,ODS,A,59,3
Jaroslav Martinů,ODS,M,59,3
Ilona Mauritzová,ODS,M,59,3
Vojtěch Munzar,ODS,A,59,3
Miroslava Němcová,ODS,M,59,3
Jan Skopeček,ODS,M,59,3
Zbyněk Stanjura,ODS,A,59,3
Bohuslav Svoboda,ODS,M,59,3
Jiří Ventruba,ODS,A,59,3
Jan Zahradník,ODS,M,59,3
Pavel Žáček,ODS,A,59,3
Dana Balcarová,Piráti,M,59,3
Lukáš Bartoň,Piráti,Z,59,3
Ivan Bartoš,Piráti,M,59,3
Lukáš Černohorský,Piráti,M,59,3
František Elfmark,Piráti,M,59,3
Mikuláš Ferjenčík,Piráti,M,59,3
Radek Holomčík,Piráti,Z,59,3
Martin Jiránek,Piráti,Z,59,3
Lukáš Kolářík,Piráti,M,59,3
František Kopřiva,Piráti,M,59,3
Lenka Kozlová,Piráti,M,59,3
Jan Lipavský,Piráti,Z,59,3
Tomáš Martínek,Piráti,A,59,3
Jakub Michálek,Piráti,Z,59,3
František Navrkal,Piráti,Z,59,3
Vojtěch Pikal,Piráti,M,59,3
Ondřej Polanský,Piráti,M,59,3
Jan Pošvář,Piráti,Z,59,3
Ondřej Profant,Piráti,A,59,3
Olga Richterová,Piráti,A,59,3
Petr Třešňák,Piráti,A,59,3
Tomáš Vymazal,Piráti,M,59,3
Jaroslav Dvořák,SPD,M,59,3
Radim Fiala,SPD,M,59,3
Jaroslav Foldyna,SPD,M,59,3
Jaroslav Holík,SPD,A,59,3
Jan Hrnčíř,SPD,M,59,3
Monika Jarošová,SPD,M,59,3
Pavel Jelínek,SPD,A,59,3
Jiří Kobza,SPD,A,59,3
Jiří Kohoutek,SPD,M,59,3
Radek Koten,SPD,A,59,3
Jana Levová,SPD,M,59,3
Karla Maříková,SPD,A,59,3
Tomio Okamura,SPD,A,59,3
Zdeněk Podal,SPD,M,59,3
Miloslav Rozner,SPD,A,59,3
Radek Rozvoral,SPD,A,59,3
Lucie Šafránková,SPD,A,59,3
Lubomír Španěl,SPD,M,59,3
Radovan Vích,SPD,M,59,3
Jiří Běhounek,ČSSD,M,59,3
Jan Birke,ČSSD,Z,59,3
Petr Dolínek,ČSSD,Z,59,3
Alena Gajdůšková,ČSSD,Z,59,3
Jan Hamáček,ČSSD,M,59,3
Tomáš Hanzel,ČSSD,M,59,3
Jan Chvojka,ČSSD,Z,59,3
Roman Onderka,ČSSD,M,59,3
Roman Sklenák,ČSSD,M,59,3
Antonín Staněk,ČSSD,Z,59,3
Kateřina Valachová,ČSSD,Z,59,3
Ondřej Veselý,ČSSD,Z,59,3
Václav Votava,ČSSD,M,59,3
Lubomír Zaorálek,ČSSD,M,59,3
Hana Aulická Jírovcová,KSČM,A,59,3
Alexander Černý,KSČM,M,59,3
Jiří Dolejš,KSČM,Z,59,3
Vojtěch Filip,KSČM,Z,59,3
Miroslav Grebeníček,KSČM,M,59,3
Stanislav Grospič,KSČM,Z,59,3
Pavel Kováčik,KSČM,M,59,3
Leo Luzar,KSČM,Z,59,3
Květa Matušovská,KSČM,A,59,3
Zdeněk Ondráček,KSČM,Z,59,3
Daniel Pawlas,KSČM,M,59,3
Marie Pěnčíková,KSČM,M,59,3
Ivo Pojezný,KSČM,M,59,3
Jiří Valenta,KSČM,M,59,3
Miloslava Vostrá,KSČM,A,59,3
Jan Bartošek,KDU-ČSL,M,59,3
Pavel Bělobrádek,KDU-ČSL,M,59,3
Ondřej Benešík,KDU-ČSL,A,59,3
Jan Čižinský,KDU-ČSL,A,59,3
Pavla Golasowská,KDU-ČSL,A,59,3
Stanislav Juránek,KDU-ČSL,M,59,3
Marian Jurečka,KDU-ČSL,A,59,3
Vít Kaňkovský,KDU-ČSL,M,59,3
Jiří Mihola,KDU-ČSL,M,59,3
Marek Výborný,KDU-ČSL,A,59,3
Dominik Feri,TOP09,M,59,3
Miroslav Kalousek,TOP09,A,59,3
Helena Langšádlová,TOP09,Z,59,3
Markéta Pekarová Adamová,TOP09,A,59,3
Karel Schwarzenberg,TOP09,M,59,3
František Vácha,TOP09,M,59,3
Vlastimil Válek,TOP09,M,59,3
Jan Farský,STAN,M,59,3
Petr Gazdík,STAN,M,59,3
Věra Kovářová,STAN,A,59,3
Jana Krutáková,STAN,A,59,3
Petr Pávek,STAN,M,59,3
Vít Rakušan,STAN,M,59,3
Marian Bojko,Nezařaz,M,59,3
Tereza Hyťhová,Nezařaz,Z,59,3
Václav Klaus,Nezařaz,M,59,3
Zuzana Majerová Zahradníková,Nezařaz,M,59,3
Ivana Nevludová,Nezařaz,M,59,3
Lubomír Volný,Nezařaz,M,59,3
