Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1026
Andrej Babiš,ANO,M,28,1026
Andrea Babišová,ANO,M,28,1026
Margita Balaštíková,ANO,A,28,1026
Josef Bělica,ANO,A,28,1026
Stanislav Berkovec,ANO,A,28,1026
Jiří Bláha,ANO,M,28,1026
Richard Brabec,ANO,0,28,1026
Milan Brázdil,ANO,A,28,1026
Andrea Brzobohatá,ANO,A,28,1026
Jaroslav Bžoch,ANO,A,28,1026
Monika Červíčková,ANO,A,28,1026
Klára Dostálová,ANO,M,28,1026
Lenka Dražilová,ANO,M,28,1026
Jaroslav Faltýnek,ANO,A,28,1026
Kamal Farhan,ANO,A,28,1026
Milan Feranec,ANO,A,28,1026
Eva Fialová,ANO,A,28,1026
Stanislav Fridrich,ANO,A,28,1026
Josef Hájek,ANO,Z,28,1026
Milan Hnilička,ANO,A,28,1026
Ivan Jáč,ANO,A,28,1026
Miloslav Janulík,ANO,M,28,1026
Aleš Juchelka,ANO,A,28,1026
Pavel Juříček,ANO,A,28,1026
Iva Kalátová,ANO,A,28,1026
Adam Kalous,ANO,0,28,1026
David Kasal,ANO,A,28,1026
Tomáš Kohoutek,ANO,A,28,1026
Martin Kolovratník,ANO,A,28,1026
Barbora Kořanová,ANO,Z,28,1026
Josef Kott,ANO,Z,28,1026
Robert Králíček,ANO,A,28,1026
Roman Kubíček,ANO,A,28,1026
Jan Kubík,ANO,Z,28,1026
Jaroslav Kytýr,ANO,A,28,1026
Taťána Malá,ANO,M,28,1026
Přemysl Mališ,ANO,A,28,1026
Jiří Mašek,ANO,M,28,1026
Eva Matyášová,ANO,M,28,1026
Radka Maxová,ANO,A,28,1026
Marcela Melková,ANO,A,28,1026
Jana Mračková Vildumetzová,ANO,A,28,1026
Patrik Nacher,ANO,M,28,1026
Marek Novák,ANO,A,28,1026
Monika Oborná,ANO,A,28,1026
Ladislav Okleštěk,ANO,M,28,1026
Zuzana Ožanová,ANO,A,28,1026
Jana Pastuchová,ANO,M,28,1026
František Petrtýl,ANO,A,28,1026
Pavel Plzák,ANO,Z,28,1026
Milan Pour,ANO,A,28,1026
David Pražák,ANO,A,28,1026
Věra Procházková,ANO,A,28,1026
Pavel Pustějovský,ANO,A,28,1026
Karel Rais,ANO,A,28,1026
Michal Ratiborský,ANO,A,28,1026
Jan Richter,ANO,A,28,1026
Miloslava Rutová,ANO,A,28,1026
Pavel Růžička,ANO,A,28,1026
Jan Řehounek,ANO,A,28,1026
Petr Sadovský,ANO,A,28,1026
Jan Schiller,ANO,A,28,1026
Pavel Staněk,ANO,Z,28,1026
Jiří Strýček,ANO,A,28,1026
Karla Šlechtová,ANO,A,28,1026
Julius Špičák,ANO,M,28,1026
David Štolpa,ANO,A,28,1026
Karel Tureček,ANO,A,28,1026
Helena Válková,ANO,A,28,1026
Petr Venhoda,ANO,Z,28,1026
Adam Vojtěch,ANO,A,28,1026
Jan Volný,ANO,A,28,1026
Radek Vondráček,ANO,Z,28,1026
Ivo Vondrák,ANO,M,28,1026
Petr Vrána,ANO,M,28,1026
Rostislav Vyzula,ANO,Z,28,1026
Radek Zlesák,ANO,A,28,1026
Ivan Adamec,ODS,M,28,1026
Jan Bauer,ODS,Z,28,1026
Martin Baxa,ODS,Z,28,1026
Petr Beitl,ODS,M,28,1026
Marek Benda,ODS,M,28,1026
Stanislav Blaha,ODS,Z,28,1026
Pavel Blažek,ODS,Z,28,1026
Jana Černochová,ODS,Z,28,1026
Petr Fiala,ODS,Z,28,1026
Jakub Janda,ODS,A,28,1026
Karel Krejza,ODS,M,28,1026
Martin Kupka,ODS,Z,28,1026
Jaroslav Martinů,ODS,Z,28,1026
Ilona Mauritzová,ODS,Z,28,1026
Vojtěch Munzar,ODS,A,28,1026
Miroslava Němcová,ODS,M,28,1026
Jan Skopeček,ODS,A,28,1026
Zbyněk Stanjura,ODS,Z,28,1026
Bohuslav Svoboda,ODS,M,28,1026
Jiří Ventruba,ODS,Z,28,1026
Veronika Vrecionová,ODS,Z,28,1026
Jan Zahradník,ODS,Z,28,1026
Pavel Žáček,ODS,Z,28,1026
Dana Balcarová,Piráti,A,28,1026
Lukáš Bartoň,Piráti,A,28,1026
Ivan Bartoš,Piráti,A,28,1026
Lukáš Černohorský,Piráti,A,28,1026
František Elfmark,Piráti,A,28,1026
Mikuláš Ferjenčík,Piráti,A,28,1026
Radek Holomčík,Piráti,A,28,1026
Martin Jiránek,Piráti,A,28,1026
Lukáš Kolářík,Piráti,A,28,1026
František Kopřiva,Piráti,A,28,1026
Lenka Kozlová,Piráti,A,28,1026
Jan Lipavský,Piráti,A,28,1026
Tomáš Martínek,Piráti,A,28,1026
Jakub Michálek,Piráti,A,28,1026
František Navrkal,Piráti,A,28,1026
Vojtěch Pikal,Piráti,A,28,1026
Ondřej Polanský,Piráti,A,28,1026
Jan Pošvář,Piráti,A,28,1026
Ondřej Profant,Piráti,A,28,1026
Olga Richterová,Piráti,A,28,1026
Petr Třešňák,Piráti,A,28,1026
Tomáš Vymazal,Piráti,M,28,1026
Jaroslav Dvořák,SPD,M,28,1026
Radim Fiala,SPD,A,28,1026
Jaroslav Holík,SPD,A,28,1026
Jan Hrnčíř,SPD,M,28,1026
Tereza Hyťhová,SPD,A,28,1026
Monika Jarošová,SPD,A,28,1026
Pavel Jelínek,SPD,M,28,1026
Jiří Kobza,SPD,A,28,1026
Jiří Kohoutek,SPD,A,28,1026
Radek Koten,SPD,A,28,1026
Jana Levová,SPD,M,28,1026
Karla Maříková,SPD,A,28,1026
Tomio Okamura,SPD,A,28,1026
Zdeněk Podal,SPD,0,28,1026
Miloslav Rozner,SPD,A,28,1026
Radek Rozvoral,SPD,A,28,1026
Lucie Šafránková,SPD,A,28,1026
Lubomír Španěl,SPD,M,28,1026
Radovan Vích,SPD,A,28,1026
Jiří Běhounek,ČSSD,M,28,1026
Jan Birke,ČSSD,M,28,1026
Petr Dolínek,ČSSD,A,28,1026
Jaroslav Foldyna,ČSSD,A,28,1026
Alena Gajdůšková,ČSSD,A,28,1026
Jan Hamáček,ČSSD,M,28,1026
Tomáš Hanzel,ČSSD,A,28,1026
Jan Chvojka,ČSSD,A,28,1026
Roman Onderka,ČSSD,A,28,1026
Roman Sklenák,ČSSD,A,28,1026
Antonín Staněk,ČSSD,M,28,1026
Kateřina Valachová,ČSSD,M,28,1026
Ondřej Veselý,ČSSD,M,28,1026
Václav Votava,ČSSD,M,28,1026
Lubomír Zaorálek,ČSSD,A,28,1026
Hana Aulická Jírovcová,KSČM,0,28,1026
Alexander Černý,KSČM,A,28,1026
Jiří Dolejš,KSČM,A,28,1026
Vojtěch Filip,KSČM,A,28,1026
Miroslav Grebeníček,KSČM,A,28,1026
Stanislav Grospič,KSČM,M,28,1026
Pavel Kováčik,KSČM,0,28,1026
Leo Luzar,KSČM,A,28,1026
Květa Matušovská,KSČM,M,28,1026
Zdeněk Ondráček,KSČM,Z,28,1026
Daniel Pawlas,KSČM,A,28,1026
Marie Pěnčíková,KSČM,A,28,1026
Ivo Pojezný,KSČM,M,28,1026
Jiří Valenta,KSČM,A,28,1026
Miloslava Vostrá,KSČM,A,28,1026
Jan Bartošek,KDU-ČSL,A,28,1026
Pavel Bělobrádek,KDU-ČSL,A,28,1026
Ondřej Benešík,KDU-ČSL,Z,28,1026
Jan Čižinský,KDU-ČSL,A,28,1026
Pavla Golasowská,KDU-ČSL,A,28,1026
Stanislav Juránek,KDU-ČSL,A,28,1026
Marian Jurečka,KDU-ČSL,M,28,1026
Vít Kaňkovský,KDU-ČSL,A,28,1026
Jiří Mihola,KDU-ČSL,M,28,1026
Marek Výborný,KDU-ČSL,M,28,1026
Dominik Feri,TOP09,A,28,1026
Miroslav Kalousek,TOP09,M,28,1026
Helena Langšádlová,TOP09,A,28,1026
Markéta Pekarová Adamová,TOP09,A,28,1026
Karel Schwarzenberg,TOP09,M,28,1026
František Vácha,TOP09,A,28,1026
Vlastimil Válek,TOP09,A,28,1026
Jan Farský,STAN,M,28,1026
Petr Gazdík,STAN,M,28,1026
Věra Kovářová,STAN,A,28,1026
Jana Krutáková,STAN,M,28,1026
Petr Pávek,STAN,M,28,1026
Vít Rakušan,STAN,A,28,1026
Marian Bojko,Nezařaz,M,28,1026
Václav Klaus,Nezařaz,A,28,1026
Zuzana Majerová Zahradníková,Nezařaz,A,28,1026
Ivana Nevludová,Nezařaz,A,28,1026
Lubomír Volný,Nezařaz,A,28,1026
