Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,38
Andrej Babiš,ANO,M,61,38
Andrea Babišová,ANO,M,61,38
Ondřej Babka,ANO,A,61,38
Margita Balaštíková,ANO,0,61,38
Josef Bělica,ANO,0,61,38
Stanislav Berkovec,ANO,A,61,38
Jiří Bláha,ANO,M,61,38
Irena Blažková,ANO,A,61,38
Richard Brabec,ANO,0,61,38
Milan Brázdil,ANO,A,61,38
Andrea Brzobohatá,ANO,M,61,38
Jaroslav Bžoch,ANO,A,61,38
Monika Červíčková,ANO,A,61,38
Klára Dostálová,ANO,0,61,38
Lenka Dražilová,ANO,A,61,38
Jaroslav Faltýnek,ANO,A,61,38
Kamal Farhan,ANO,A,61,38
Milan Feranec,ANO,A,61,38
Eva Fialová,ANO,A,61,38
Stanislav Fridrich,ANO,0,61,38
Josef Hájek,ANO,0,61,38
Milan Hnilička,ANO,0,61,38
Ivan Jáč,ANO,M,61,38
Miloslav Janulík,ANO,A,61,38
Aleš Juchelka,ANO,A,61,38
Pavel Juříček,ANO,M,61,38
Iva Kalátová,ANO,A,61,38
Adam Kalous,ANO,A,61,38
David Kasal,ANO,0,61,38
Tomáš Kohoutek,ANO,0,61,38
Martin Kolovratník,ANO,M,61,38
Barbora Kořanová,ANO,A,61,38
Josef Kott,ANO,0,61,38
Robert Králíček,ANO,A,61,38
Roman Kubíček,ANO,A,61,38
Jan Kubík,ANO,A,61,38
Jaroslav Kytýr,ANO,A,61,38
Taťána Malá,ANO,A,61,38
Přemysl Mališ,ANO,0,61,38
Jiří Mašek,ANO,0,61,38
Eva Matyášová,ANO,0,61,38
Marcela Melková,ANO,A,61,38
Jana Mračková Vildumetzová,ANO,0,61,38
Patrik Nacher,ANO,A,61,38
Marek Novák,ANO,A,61,38
Monika Oborná,ANO,M,61,38
Ladislav Okleštěk,ANO,M,61,38
Zuzana Ožanová,ANO,0,61,38
Jana Pastuchová,ANO,A,61,38
František Petrtýl,ANO,A,61,38
Pavel Plzák,ANO,0,61,38
Milan Pour,ANO,A,61,38
David Pražák,ANO,A,61,38
Věra Procházková,ANO,A,61,38
Pavel Pustějovský,ANO,A,61,38
Karel Rais,ANO,A,61,38
Michal Ratiborský,ANO,M,61,38
Jan Richter,ANO,0,61,38
Miloslava Rutová,ANO,0,61,38
Pavel Růžička,ANO,A,61,38
Jan Řehounek,ANO,A,61,38
Petr Sadovský,ANO,A,61,38
Jan Schiller,ANO,0,61,38
Pavel Staněk,ANO,0,61,38
Jiří Strýček,ANO,A,61,38
Karla Šlechtová,ANO,A,61,38
Julius Špičák,ANO,0,61,38
David Štolpa,ANO,A,61,38
Karel Tureček,ANO,A,61,38
Helena Válková,ANO,0,61,38
Petr Venhoda,ANO,0,61,38
Adam Vojtěch,ANO,0,61,38
Jan Volný,ANO,0,61,38
Radek Vondráček,ANO,0,61,38
Ivo Vondrák,ANO,M,61,38
Rostislav Vyzula,ANO,0,61,38
Radek Zlesák,ANO,0,61,38
Ivan Adamec,ODS,A,61,38
Jan Bauer,ODS,A,61,38
Martin Baxa,ODS,A,61,38
Petr Beitl,ODS,0,61,38
Marek Benda,ODS,Z,61,38
Petr Bendl,ODS,A,61,38
Stanislav Blaha,ODS,0,61,38
Pavel Blažek,ODS,A,61,38
Jana Černochová,ODS,0,61,38
Petr Fiala,ODS,0,61,38
Jakub Janda,ODS,0,61,38
Karel Krejza,ODS,0,61,38
Martin Kupka,ODS,0,61,38
Jaroslav Martinů,ODS,0,61,38
Ilona Mauritzová,ODS,0,61,38
Vojtěch Munzar,ODS,0,61,38
Jan Skopeček,ODS,0,61,38
Zbyněk Stanjura,ODS,A,61,38
Bohuslav Svoboda,ODS,0,61,38
Jiří Ventruba,ODS,A,61,38
Jaroslav Vymazal,ODS,A,61,38
Jan Zahradník,ODS,0,61,38
Pavel Žáček,ODS,A,61,38
Dana Balcarová,Piráti,0,61,38
Lukáš Bartoň,Piráti,0,61,38
Ivan Bartoš,Piráti,0,61,38
Lukáš Černohorský,Piráti,A,61,38
František Elfmark,Piráti,A,61,38
Mikuláš Ferjenčík,Piráti,0,61,38
Radek Holomčík,Piráti,A,61,38
Martin Jiránek,Piráti,A,61,38
Lukáš Kolářík,Piráti,A,61,38
František Kopřiva,Piráti,A,61,38
Lenka Kozlová,Piráti,0,61,38
Jan Lipavský,Piráti,0,61,38
