Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,48,182
Radek Holomčík,Piráti,A,48,182
Martin Jiránek,Piráti,A,48,182
Lukáš Kolářík,Piráti,A,48,182
František Kopřiva,Piráti,A,48,182
Lenka Kozlová,Piráti,A,48,182
Jan Lipavský,Piráti,A,48,182
Tomáš Martínek,Piráti,A,48,182
Jakub Michálek,Piráti,A,48,182
František Navrkal,Piráti,A,48,182
Vojtěch Pikal,Piráti,A,48,182
Ondřej Polanský,Piráti,A,48,182
Jan Pošvář,Piráti,A,48,182
Ondřej Profant,Piráti,A,48,182
Olga Richterová,Piráti,A,48,182
Petr Třešňák,Piráti,A,48,182
Tomáš Vymazal,Piráti,A,48,182
Jaroslav Dvořák,SPD,M,48,182
Radim Fiala,SPD,A,48,182
Jaroslav Foldyna,SPD,A,48,182
Jaroslav Holík,SPD,A,48,182
Jan Hrnčíř,SPD,A,48,182
Tereza Hyťhová,SPD,A,48,182
Monika Jarošová,SPD,A,48,182
Pavel Jelínek,SPD,A,48,182
Jiří Kobza,SPD,M,48,182
Jiří Kohoutek,SPD,A,48,182
Radek Koten,SPD,M,48,182
Jana Levová,SPD,A,48,182
Karla Maříková,SPD,A,48,182
Tomio Okamura,SPD,A,48,182
Zdeněk Podal,SPD,A,48,182
Miloslav Rozner,SPD,A,48,182
Radek Rozvoral,SPD,A,48,182
Lucie Šafránková,SPD,A,48,182
Lubomír Španěl,SPD,A,48,182
Radovan Vích,SPD,A,48,182
Jiří Běhounek,ČSSD,A,48,182
Jan Birke,ČSSD,M,48,182
Petr Dolínek,ČSSD,A,48,182
Alena Gajdůšková,ČSSD,A,48,182
Jan Hamáček,ČSSD,M,48,182
Tomáš Hanzel,ČSSD,M,48,182
Jan Chvojka,ČSSD,A,48,182
Roman Onderka,ČSSD,M,48,182
Roman Sklenák,ČSSD,M,48,182
Antonín Staněk,ČSSD,M,48,182
Kateřina Valachová,ČSSD,M,48,182
Ondřej Veselý,ČSSD,A,48,182
Václav Votava,ČSSD,A,48,182
Lubomír Zaorálek,ČSSD,A,48,182
Hana Aulická Jírovcová,KSČM,A,48,182
Alexander Černý,KSČM,A,48,182
Jiří Dolejš,KSČM,A,48,182
Vojtěch Filip,KSČM,A,48,182
Miroslav Grebeníček,KSČM,M,48,182
Stanislav Grospič,KSČM,A,48,182
Pavel Kováčik,KSČM,Z,48,182
Leo Luzar,KSČM,0,48,182
Květa Matušovská,KSČM,A,48,182
Zdeněk Ondráček,KSČM,A,48,182
Daniel Pawlas,KSČM,A,48,182
Marie Pěnčíková,KSČM,A,48,182
Ivo Pojezný,KSČM,A,48,182
Jiří Valenta,KSČM,A,48,182
Miloslava Vostrá,KSČM,A,48,182
Jan Bartošek,KDU-ČSL,A,48,182
Pavel Bělobrádek,KDU-ČSL,A,48,182
Ondřej Benešík,KDU-ČSL,A,48,182
Jan Čižinský,KDU-ČSL,A,48,182
Pavla Golasowská,KDU-ČSL,A,48,182
Stanislav Juránek,KDU-ČSL,A,48,182
Marian Jurečka,KDU-ČSL,A,48,182
Vít Kaňkovský,KDU-ČSL,A,48,182
Jiří Mihola,KDU-ČSL,M,48,182
Marek Výborný,KDU-ČSL,A,48,182
Dominik Feri,TOP09,M,48,182
Miroslav Kalousek,TOP09,A,48,182
Helena Langšádlová,TOP09,A,48,182
Markéta Pekarová Adamová,TOP09,Z,48,182
Karel Schwarzenberg,TOP09,A,48,182
František Vácha,TOP09,A,48,182
Vlastimil Válek,TOP09,A,48,182
Jan Farský,STAN,A,48,182
Petr Gazdík,STAN,M,48,182
Věra Kovářová,STAN,A,48,182
Jana Krutáková,STAN,M,48,182
Petr Pávek,STAN,M,48,182
Vít Rakušan,STAN,A,48,182
Marian Bojko,Nezařaz,A,48,182
Václav Klaus,Nezařaz,Z,48,182
Zuzana Majerová Zahradníková,Nezařaz,A,48,182
Ivana Nevludová,Nezařaz,A,48,182
Lubomír Volný,Nezařaz,M,48,182
