Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,43,207
Karel Krejza,ODS,M,43,207
Martin Kupka,ODS,M,43,207
Jaroslav Martinů,ODS,A,43,207
Ilona Mauritzová,ODS,M,43,207
Vojtěch Munzar,ODS,A,43,207
Miroslava Němcová,ODS,M,43,207
Jan Skopeček,ODS,A,43,207
Zbyněk Stanjura,ODS,A,43,207
Bohuslav Svoboda,ODS,A,43,207
Jiří Ventruba,ODS,M,43,207
Jan Zahradník,ODS,M,43,207
Pavel Žáček,ODS,A,43,207
Dana Balcarová,Piráti,M,43,207
Lukáš Bartoň,Piráti,A,43,207
Ivan Bartoš,Piráti,M,43,207
Lukáš Černohorský,Piráti,A,43,207
František Elfmark,Piráti,M,43,207
Mikuláš Ferjenčík,Piráti,A,43,207
Radek Holomčík,Piráti,A,43,207
Martin Jiránek,Piráti,M,43,207
Lukáš Kolářík,Piráti,A,43,207
František Kopřiva,Piráti,A,43,207
Lenka Kozlová,Piráti,M,43,207
Jan Lipavský,Piráti,M,43,207
Tomáš Martínek,Piráti,A,43,207
Jakub Michálek,Piráti,M,43,207
František Navrkal,Piráti,M,43,207
Vojtěch Pikal,Piráti,A,43,207
Ondřej Polanský,Piráti,M,43,207
Jan Pošvář,Piráti,A,43,207
Ondřej Profant,Piráti,A,43,207
Olga Richterová,Piráti,A,43,207
Petr Třešňák,Piráti,M,43,207
Tomáš Vymazal,Piráti,M,43,207
Jaroslav Dvořák,SPD,M,43,207
Radim Fiala,SPD,A,43,207
Jaroslav Foldyna,SPD,M,43,207
Jaroslav Holík,SPD,M,43,207
Jan Hrnčíř,SPD,A,43,207
Tereza Hyťhová,SPD,A,43,207
Monika Jarošová,SPD,A,43,207
Pavel Jelínek,SPD,M,43,207
Jiří Kobza,SPD,M,43,207
Jiří Kohoutek,SPD,M,43,207
Radek Koten,SPD,A,43,207
Jana Levová,SPD,M,43,207
Karla Maříková,SPD,M,43,207
Tomio Okamura,SPD,A,43,207
Zdeněk Podal,SPD,M,43,207
Miloslav Rozner,SPD,A,43,207
Radek Rozvoral,SPD,A,43,207
Lucie Šafránková,SPD,A,43,207
Lubomír Španěl,SPD,A,43,207
Radovan Vích,SPD,M,43,207
Jiří Běhounek,ČSSD,M,43,207
Jan Birke,ČSSD,Z,43,207
Petr Dolínek,ČSSD,M,43,207
Alena Gajdůšková,ČSSD,M,43,207
Jan Hamáček,ČSSD,0,43,207
Tomáš Hanzel,ČSSD,A,43,207
Jan Chvojka,ČSSD,A,43,207
Roman Onderka,ČSSD,A,43,207
Roman Sklenák,ČSSD,A,43,207
Antonín Staněk,ČSSD,M,43,207
Kateřina Valachová,ČSSD,A,43,207
Ondřej Veselý,ČSSD,M,43,207
Václav Votava,ČSSD,M,43,207
Lubomír Zaorálek,ČSSD,A,43,207
Hana Aulická Jírovcová,KSČM,M,43,207
Alexander Černý,KSČM,M,43,207
Jiří Dolejš,KSČM,Z,43,207
Vojtěch Filip,KSČM,M,43,207
Miroslav Grebeníček,KSČM,M,43,207
Stanislav Grospič,KSČM,Z,43,207
Pavel Kováčik,KSČM,Z,43,207
Leo Luzar,KSČM,Z,43,207
Květa Matušovská,KSČM,M,43,207
Zdeněk Ondráček,KSČM,Z,43,207
Daniel Pawlas,KSČM,M,43,207
Marie Pěnčíková,KSČM,M,43,207
Ivo Pojezný,KSČM,M,43,207
Jiří Valenta,KSČM,Z,43,207
Miloslava Vostrá,KSČM,Z,43,207
Jan Bartošek,KDU-ČSL,M,43,207
Pavel Bělobrádek,KDU-ČSL,A,43,207
Ondřej Benešík,KDU-ČSL,M,43,207
Jan Čižinský,KDU-ČSL,M,43,207
Pavla Golasowská,KDU-ČSL,M,43,207
Stanislav Juránek,KDU-ČSL,M,43,207
Marian Jurečka,KDU-ČSL,A,43,207
Vít Kaňkovský,KDU-ČSL,A,43,207
Jiří Mihola,KDU-ČSL,A,43,207
Marek Výborný,KDU-ČSL,A,43,207
Dominik Feri,TOP09,A,43,207
Miroslav Kalousek,TOP09,A,43,207
Helena Langšádlová,TOP09,M,43,207
Markéta Pekarová Adamová,TOP09,A,43,207
Karel Schwarzenberg,TOP09,M,43,207
František Vácha,TOP09,M,43,207
Vlastimil Válek,TOP09,M,43,207
Jan Farský,STAN,A,43,207
Petr Gazdík,STAN,M,43,207
Věra Kovářová,STAN,A,43,207
Jana Krutáková,STAN,M,43,207
Petr Pávek,STAN,M,43,207
Vít Rakušan,STAN,A,43,207
Marian Bojko,Nezařaz,A,43,207
Václav Klaus,Nezařaz,Z,43,207
Zuzana Majerová Zahradníková,Nezařaz,M,43,207
Ivana Nevludová,Nezařaz,A,43,207
Lubomír Volný,Nezařaz,M,43,207
