Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,N,34,280
Jan Bartošek,KDU-ČSL,A,34,280
Pavel Bělobrádek,KDU-ČSL,A,34,280
Ondřej Benešík,KDU-ČSL,0,34,280
Jan Čižinský,KDU-ČSL,A,34,280
Pavla Golasowská,KDU-ČSL,M,34,280
Stanislav Juránek,KDU-ČSL,M,34,280
Marian Jurečka,KDU-ČSL,0,34,280
Vít Kaňkovský,KDU-ČSL,A,34,280
Jiří Mihola,KDU-ČSL,M,34,280
Marek Výborný,KDU-ČSL,M,34,280
Dominik Feri,TOP09,A,34,280
Miroslav Kalousek,TOP09,0,34,280
Helena Langšádlová,TOP09,A,34,280
Markéta Pekarová Adamová,TOP09,A,34,280
Karel Schwarzenberg,TOP09,M,34,280
František Vácha,TOP09,M,34,280
Vlastimil Válek,TOP09,A,34,280
Jan Farský,STAN,A,34,280
Petr Gazdík,STAN,0,34,280
Věra Kovářová,STAN,A,34,280
Jana Krutáková,STAN,A,34,280
Petr Pávek,STAN,0,34,280
Vít Rakušan,STAN,M,34,280
Marian Bojko,Nezařaz,N,34,280
Václav Klaus,Nezařaz,0,34,280
Zuzana Majerová Zahradníková,Nezařaz,Z,34,280
Ivana Nevludová,Nezařaz,N,34,280
Lubomír Volný,Nezařaz,M,34,280
