Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,333
Andrej Babiš,ANO,N,29,333
Andrea Babišová,ANO,N,29,333
Margita Balaštíková,ANO,N,29,333
Josef Bělica,ANO,N,29,333
Stanislav Berkovec,ANO,N,29,333
Jiří Bláha,ANO,N,29,333
Richard Brabec,ANO,N,29,333
Milan Brázdil,ANO,N,29,333
Andrea Brzobohatá,ANO,N,29,333
Jaroslav Bžoch,ANO,N,29,333
Monika Červíčková,ANO,N,29,333
Klára Dostálová,ANO,M,29,333
Lenka Dražilová,ANO,N,29,333
Jaroslav Faltýnek,ANO,Z,29,333
Kamal Farhan,ANO,N,29,333
Milan Feranec,ANO,N,29,333
Eva Fialová,ANO,N,29,333
Stanislav Fridrich,ANO,N,29,333
Josef Hájek,ANO,Z,29,333
Milan Hnilička,ANO,N,29,333
Ivan Jáč,ANO,N,29,333
Miloslav Janulík,ANO,N,29,333
Aleš Juchelka,ANO,N,29,333
Pavel Juříček,ANO,M,29,333
Iva Kalátová,ANO,M,29,333
Adam Kalous,ANO,Z,29,333
David Kasal,ANO,N,29,333
Tomáš Kohoutek,ANO,N,29,333
Martin Kolovratník,ANO,N,29,333
Barbora Kořanová,ANO,N,29,333
Josef Kott,ANO,N,29,333
Robert Králíček,ANO,Z,29,333
Roman Kubíček,ANO,N,29,333
Jan Kubík,ANO,N,29,333
Jaroslav Kytýr,ANO,N,29,333
Taťána Malá,ANO,N,29,333
Přemysl Mališ,ANO,N,29,333
Jiří Mašek,ANO,N,29,333
Eva Matyášová,ANO,Z,29,333
Radka Maxová,ANO,M,29,333
Marcela Melková,ANO,N,29,333
Jana Mračková Vildumetzová,ANO,N,29,333
Patrik Nacher,ANO,Z,29,333
Marek Novák,ANO,N,29,333
Monika Oborná,ANO,N,29,333
Ladislav Okleštěk,ANO,N,29,333
Zuzana Ožanová,ANO,M,29,333
Jana Pastuchová,ANO,N,29,333
František Petrtýl,ANO,N,29,333
Pavel Plzák,ANO,N,29,333
Milan Pour,ANO,N,29,333
David Pražák,ANO,N,29,333
Věra Procházková,ANO,N,29,333
Pavel Pustějovský,ANO,M,29,333
Karel Rais,ANO,N,29,333
Michal Ratiborský,ANO,Z,29,333
Jan Richter,ANO,Z,29,333
Miloslava Rutová,ANO,N,29,333
Pavel Růžička,ANO,N,29,333
Jan Řehounek,ANO,N,29,333
Petr Sadovský,ANO,Z,29,333
Jan Schiller,ANO,N,29,333
Pavel Staněk,ANO,N,29,333
Jiří Strýček,ANO,N,29,333
Karla Šlechtová,ANO,N,29,333
Julius Špičák,ANO,N,29,333
David Štolpa,ANO,N,29,333
Karel Tureček,ANO,N,29,333
Helena Válková,ANO,N,29,333
Petr Venhoda,ANO,N,29,333
Adam Vojtěch,ANO,N,29,333
Jan Volný,ANO,N,29,333
Radek Vondráček,ANO,M,29,333
Ivo Vondrák,ANO,N,29,333
Petr Vrána,ANO,N,29,333
Rostislav Vyzula,ANO,M,29,333
Radek Zlesák,ANO,N,29,333
Ivan Adamec,ODS,A,29,333
Jan Bauer,ODS,M,29,333
Martin Baxa,ODS,A,29,333
Petr Beitl,ODS,A,29,333
Marek Benda,ODS,A,29,333
Stanislav Blaha,ODS,A,29,333
Pavel Blažek,ODS,Z,29,333
Jana Černochová,ODS,A,29,333
Petr Fiala,ODS,A,29,333
Jakub Janda,ODS,A,29,333
Karel Krejza,ODS,A,29,333
Martin Kupka,ODS,A,29,333
Jaroslav Martinů,ODS,A,29,333
Ilona Mauritzová,ODS,A,29,333
Vojtěch Munzar,ODS,A,29,333
Miroslava Němcová,ODS,A,29,333
Jan Skopeček,ODS,A,29,333
Zbyněk Stanjura,ODS,A,29,333
Bohuslav Svoboda,ODS,A,29,333
Jiří Ventruba,ODS,A,29,333
Veronika Vrecionová,ODS,A,29,333
Jan Zahradník,ODS,A,29,333
Pavel Žáček,ODS,A,29,333
Dana Balcarová,Piráti,A,29,333
Lukáš Bartoň,Piráti,A,29,333
Ivan Bartoš,Piráti,A,29,333
