Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,27,142
Andrej Babiš,ANO,M,27,142
Andrea Babišová,ANO,Z,27,142
Margita Balaštíková,ANO,M,27,142
Josef Bělica,ANO,N,27,142
Stanislav Berkovec,ANO,N,27,142
Jiří Bláha,ANO,N,27,142
Richard Brabec,ANO,N,27,142
Milan Brázdil,ANO,M,27,142
Andrea Brzobohatá,ANO,N,27,142
Jaroslav Bžoch,ANO,N,27,142
Monika Červíčková,ANO,N,27,142
Klára Dostálová,ANO,N,27,142
Lenka Dražilová,ANO,N,27,142
Jaroslav Faltýnek,ANO,N,27,142
Kamal Farhan,ANO,N,27,142
Milan Feranec,ANO,N,27,142
Eva Fialová,ANO,N,27,142
Stanislav Fridrich,ANO,N,27,142
Josef Hájek,ANO,M,27,142
Milan Hnilička,ANO,N,27,142
Ivan Jáč,ANO,N,27,142
Miloslav Janulík,ANO,N,27,142
Aleš Juchelka,ANO,N,27,142
Pavel Juříček,ANO,N,27,142
Iva Kalátová,ANO,N,27,142
Adam Kalous,ANO,N,27,142
David Kasal,ANO,N,27,142
Tomáš Kohoutek,ANO,M,27,142
Martin Kolovratník,ANO,0,27,142
Barbora Kořanová,ANO,N,27,142
Josef Kott,ANO,N,27,142
Robert Králíček,ANO,M,27,142
Roman Kubíček,ANO,N,27,142
Jan Kubík,ANO,M,27,142
Jaroslav Kytýr,ANO,N,27,142
Taťána Malá,ANO,N,27,142
Přemysl Mališ,ANO,N,27,142
Jiří Mašek,ANO,N,27,142
Eva Matyášová,ANO,N,27,142
Radka Maxová,ANO,M,27,142
Marcela Melková,ANO,N,27,142
Jana Mračková Vildumetzová,ANO,N,27,142
Patrik Nacher,ANO,N,27,142
Marek Novák,ANO,N,27,142
Monika Oborná,ANO,N,27,142
Ladislav Okleštěk,ANO,N,27,142
Zuzana Ožanová,ANO,N,27,142
Jana Pastuchová,ANO,N,27,142
František Petrtýl,ANO,N,27,142
Pavel Plzák,ANO,N,27,142
Milan Pour,ANO,M,27,142
David Pražák,ANO,N,27,142
Věra Procházková,ANO,N,27,142
Pavel Pustějovský,ANO,N,27,142
Karel Rais,ANO,N,27,142
Michal Ratiborský,ANO,M,27,142
Jan Richter,ANO,N,27,142
Miloslava Rutová,ANO,N,27,142
Pavel Růžička,ANO,N,27,142
Jan Řehounek,ANO,N,27,142
Petr Sadovský,ANO,N,27,142
Jan Schiller,ANO,N,27,142
Pavel Staněk,ANO,N,27,142
Jiří Strýček,ANO,N,27,142
Karla Šlechtová,ANO,N,27,142
Julius Špičák,ANO,M,27,142
David Štolpa,ANO,N,27,142
Karel Tureček,ANO,N,27,142
Helena Válková,ANO,N,27,142
Petr Venhoda,ANO,N,27,142
Adam Vojtěch,ANO,N,27,142
Jan Volný,ANO,N,27,142
Radek Vondráček,ANO,M,27,142
Ivo Vondrák,ANO,N,27,142
Petr Vrána,ANO,N,27,142
Rostislav Vyzula,ANO,N,27,142
Radek Zlesák,ANO,N,27,142
Ivan Adamec,ODS,A,27,142
Jan Bauer,ODS,A,27,142
Martin Baxa,ODS,A,27,142
Petr Beitl,ODS,0,27,142
Marek Benda,ODS,0,27,142
Stanislav Blaha,ODS,M,27,142
Pavel Blažek,ODS,M,27,142
Jana Černochová,ODS,A,27,142
Petr Fiala,ODS,A,27,142
Jakub Janda,ODS,A,27,142
Karel Krejza,ODS,M,27,142
Martin Kupka,ODS,M,27,142
Jaroslav Martinů,ODS,A,27,142
Ilona Mauritzová,ODS,A,27,142
Vojtěch Munzar,ODS,A,27,142
Miroslava Němcová,ODS,M,27,142
Jan Skopeček,ODS,0,27,142
Zbyněk Stanjura,ODS,A,27,142
Bohuslav Svoboda,ODS,A,27,142
Jiří Ventruba,ODS,A,27,142
Veronika Vrecionová,ODS,A,27,142
Jan Zahradník,ODS,A,27,142
Pavel Žáček,ODS,M,27,142
Dana Balcarová,Piráti,A,27,142
Lukáš Bartoň,Piráti,A,27,142
Ivan Bartoš,Piráti,M,27,142
Lukáš Černohorský,Piráti,A,27,142
František Elfmark,Piráti,A,27,142
Mikuláš Ferjenčík,Piráti,A,27,142
Radek Holomčík,Piráti,M,27,142
Martin Jiránek,Piráti,A,27,142
Lukáš Kolářík,Piráti,A,27,142
František Kopřiva,Piráti,M,27,142
Lenka Kozlová,Piráti,A,27,142
Jan Lipavský,Piráti,A,27,142
Tomáš Martínek,Piráti,A,27,142
Jakub Michálek,Piráti,A,27,142
Mikuláš Peksa,Piráti,A,27,142
Vojtěch Pikal,Piráti,A,27,142
Ondřej Polanský,Piráti,A,27,142
Jan Pošvář,Piráti,A,27,142
Ondřej Profant,Piráti,A,27,142
Olga Richterová,Piráti,A,27,142
Petr Třešňák,Piráti,M,27,142
Tomáš Vymazal,Piráti,A,27,142
Jaroslav Dvořák,SPD,M,27,142
Radim Fiala,SPD,M,27,142
Jaroslav Holík,SPD,A,27,142
Jan Hrnčíř,SPD,M,27,142
Tereza Hyťhová,SPD,M,27,142
Monika Jarošová,SPD,A,27,142
Pavel Jelínek,SPD,A,27,142
Jiří Kobza,SPD,M,27,142
Jiří Kohoutek,SPD,0,27,142
Radek Koten,SPD,A,27,142
Jana Levová,SPD,M,27,142
Karla Maříková,SPD,A,27,142
Tomio Okamura,SPD,A,27,142
Zdeněk Podal,SPD,A,27,142
Miloslav Rozner,SPD,A,27,142
Radek Rozvoral,SPD,A,27,142
Lucie Šafránková,SPD,A,27,142
Lubomír Španěl,SPD,A,27,142
Radovan Vích,SPD,0,27,142
Jiří Běhounek,ČSSD,N,27,142
Jan Birke,ČSSD,N,27,142
Petr Dolínek,ČSSD,N,27,142
Jaroslav Foldyna,ČSSD,Z,27,142
Alena Gajdůšková,ČSSD,Z,27,142
Jan Hamáček,ČSSD,N,27,142
Tomáš Hanzel,ČSSD,0,27,142
Jan Chvojka,ČSSD,N,27,142
Roman Onderka,ČSSD,Z,27,142
Roman Sklenák,ČSSD,N,27,142
Antonín Staněk,ČSSD,M,27,142
Kateřina Valachová,ČSSD,N,27,142
Ondřej Veselý,ČSSD,Z,27,142
Václav Votava,ČSSD,0,27,142
Lubomír Zaorálek,ČSSD,0,27,142
Hana Aulická Jírovcová,KSČM,N,27,142
Alexander Černý,KSČM,N,27,142
Jiří Dolejš,KSČM,0,27,142
Vojtěch Filip,KSČM,N,27,142
Miroslav Grebeníček,KSČM,Z,27,142
Stanislav Grospič,KSČM,0,27,142
Pavel Kováčik,KSČM,N,27,142
Leo Luzar,KSČM,Z,27,142
Květa Matušovská,KSČM,N,27,142
Zdeněk Ondráček,KSČM,M,27,142
Daniel Pawlas,KSČM,N,27,142
Marie Pěnčíková,KSČM,N,27,142
Ivo Pojezný,KSČM,N,27,142
Jiří Valenta,KSČM,N,27,142
Miloslava Vostrá,KSČM,N,27,142
Jan Bartošek,KDU-ČSL,M,27,142
Pavel Bělobrádek,KDU-ČSL,A,27,142
Ondřej Benešík,KDU-ČSL,M,27,142
Jan Čižinský,KDU-ČSL,0,27,142
Pavla Golasowská,KDU-ČSL,A,27,142
Stanislav Juránek,KDU-ČSL,A,27,142
Marian Jurečka,KDU-ČSL,M,27,142
Vít Kaňkovský,KDU-ČSL,A,27,142
Jiří Mihola,KDU-ČSL,M,27,142
Marek Výborný,KDU-ČSL,A,27,142
Dominik Feri,TOP09,M,27,142
Miroslav Kalousek,TOP09,A,27,142
Helena Langšádlová,TOP09,M,27,142
Markéta Pekarová Adamová,TOP09,0,27,142
Karel Schwarzenberg,TOP09,M,27,142
František Vácha,TOP09,A,27,142
Vlastimil Válek,TOP09,M,27,142
Jan Farský,STAN,A,27,142
Petr Gazdík,STAN,0,27,142
Věra Kovářová,STAN,A,27,142
Jana Krutáková,STAN,A,27,142
Petr Pávek,STAN,A,27,142
Vít Rakušan,STAN,A,27,142
Marian Bojko,Nezařaz,A,27,142
Václav Klaus,Nezařaz,0,27,142
Zuzana Majerová Zahradníková,Nezařaz,A,27,142
Ivana Nevludová,Nezařaz,M,27,142
Lubomír Volný,Nezařaz,A,27,142
