Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,102
Andrej Babiš,ANO,M,47,102
Andrea Babišová,ANO,A,47,102
Ondřej Babka,ANO,A,47,102
Margita Balaštíková,ANO,A,47,102
Josef Bělica,ANO,A,47,102
Stanislav Berkovec,ANO,A,47,102
Jiří Bláha,ANO,A,47,102
Richard Brabec,ANO,A,47,102
Milan Brázdil,ANO,A,47,102
Andrea Brzobohatá,ANO,A,47,102
Jaroslav Bžoch,ANO,A,47,102
Monika Červíčková,ANO,A,47,102
Klára Dostálová,ANO,A,47,102
Lenka Dražilová,ANO,A,47,102
Jaroslav Faltýnek,ANO,A,47,102
Kamal Farhan,ANO,A,47,102
Milan Feranec,ANO,A,47,102
Eva Fialová,ANO,A,47,102
Stanislav Fridrich,ANO,A,47,102
Josef Hájek,ANO,A,47,102
Milan Hnilička,ANO,A,47,102
Ivan Jáč,ANO,A,47,102
Miloslav Janulík,ANO,A,47,102
Aleš Juchelka,ANO,A,47,102
Pavel Juříček,ANO,M,47,102
Iva Kalátová,ANO,A,47,102
Adam Kalous,ANO,A,47,102
David Kasal,ANO,A,47,102
Tomáš Kohoutek,ANO,A,47,102
Martin Kolovratník,ANO,A,47,102
Barbora Kořanová,ANO,A,47,102
Josef Kott,ANO,A,47,102
Robert Králíček,ANO,A,47,102
Roman Kubíček,ANO,A,47,102
Jan Kubík,ANO,A,47,102
Jaroslav Kytýr,ANO,A,47,102
Taťána Malá,ANO,A,47,102
Přemysl Mališ,ANO,A,47,102
Jiří Mašek,ANO,A,47,102
Eva Matyášová,ANO,A,47,102
Marcela Melková,ANO,A,47,102
Jana Mračková Vildumetzová,ANO,M,47,102
Patrik Nacher,ANO,A,47,102
Marek Novák,ANO,A,47,102
Monika Oborná,ANO,A,47,102
Ladislav Okleštěk,ANO,M,47,102
Zuzana Ožanová,ANO,M,47,102
Jana Pastuchová,ANO,A,47,102
František Petrtýl,ANO,A,47,102
Pavel Plzák,ANO,A,47,102
Milan Pour,ANO,A,47,102
David Pražák,ANO,A,47,102
Věra Procházková,ANO,A,47,102
Pavel Pustějovský,ANO,A,47,102
Karel Rais,ANO,A,47,102
Michal Ratiborský,ANO,A,47,102
Jan Richter,ANO,M,47,102
Miloslava Rutová,ANO,A,47,102
Pavel Růžička,ANO,A,47,102
Jan Řehounek,ANO,M,47,102
Petr Sadovský,ANO,A,47,102
Jan Schiller,ANO,A,47,102
Pavel Staněk,ANO,A,47,102
Jiří Strýček,ANO,A,47,102
Karla Šlechtová,ANO,A,47,102
Julius Špičák,ANO,A,47,102
David Štolpa,ANO,A,47,102
Karel Tureček,ANO,Z,47,102
Helena Válková,ANO,A,47,102
Petr Venhoda,ANO,A,47,102
Adam Vojtěch,ANO,A,47,102
Jan Volný,ANO,A,47,102
Radek Vondráček,ANO,A,47,102
Ivo Vondrák,ANO,A,47,102
Petr Vrána,ANO,M,47,102
Rostislav Vyzula,ANO,M,47,102
Radek Zlesák,ANO,A,47,102
Ivan Adamec,ODS,M,47,102
Jan Bauer,ODS,A,47,102
Martin Baxa,ODS,A,47,102
Petr Beitl,ODS,A,47,102
Marek Benda,ODS,A,47,102
Petr Bendl,ODS,0,47,102
Stanislav Blaha,ODS,A,47,102
Pavel Blažek,ODS,A,47,102
Jana Černochová,ODS,0,47,102
Petr Fiala,ODS,A,47,102
Jakub Janda,ODS,A,47,102
Karel Krejza,ODS,A,47,102
Martin Kupka,ODS,A,47,102
Jaroslav Martinů,ODS,A,47,102
Ilona Mauritzová,ODS,A,47,102
Vojtěch Munzar,ODS,A,47,102
Miroslava Němcová,ODS,A,47,102
Jan Skopeček,ODS,A,47,102
Zbyněk Stanjura,ODS,A,47,102
Bohuslav Svoboda,ODS,Z,47,102
Jiří Ventruba,ODS,A,47,102
Jan Zahradník,ODS,A,47,102
Pavel Žáček,ODS,A,47,102
Dana Balcarová,Piráti,M,47,102
Lukáš Bartoň,Piráti,A,47,102
Ivan Bartoš,Piráti,A,47,102
