Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,59,15
Andrej Babiš,ANO,M,59,15
Andrea Babišová,ANO,M,59,15
Ondřej Babka,ANO,Z,59,15
Margita Balaštíková,ANO,M,59,15
Josef Bělica,ANO,Z,59,15
Stanislav Berkovec,ANO,Z,59,15
Jiří Bláha,ANO,M,59,15
Irena Blažková,ANO,Z,59,15
Richard Brabec,ANO,M,59,15
Milan Brázdil,ANO,M,59,15
Andrea Brzobohatá,ANO,M,59,15
Jaroslav Bžoch,ANO,M,59,15
Monika Červíčková,ANO,M,59,15
Klára Dostálová,ANO,M,59,15
Lenka Dražilová,ANO,Z,59,15
Jaroslav Faltýnek,ANO,Z,59,15
Kamal Farhan,ANO,M,59,15
Milan Feranec,ANO,Z,59,15
Eva Fialová,ANO,M,59,15
Stanislav Fridrich,ANO,M,59,15
Josef Hájek,ANO,Z,59,15
Milan Hnilička,ANO,M,59,15
Ivan Jáč,ANO,M,59,15
Miloslav Janulík,ANO,Z,59,15
Aleš Juchelka,ANO,Z,59,15
Pavel Juříček,ANO,M,59,15
Iva Kalátová,ANO,M,59,15
Adam Kalous,ANO,M,59,15
David Kasal,ANO,Z,59,15
Tomáš Kohoutek,ANO,Z,59,15
Martin Kolovratník,ANO,M,59,15
Barbora Kořanová,ANO,Z,59,15
Josef Kott,ANO,Z,59,15
Robert Králíček,ANO,Z,59,15
Roman Kubíček,ANO,Z,59,15
Jan Kubík,ANO,Z,59,15
Jaroslav Kytýr,ANO,N,59,15
Taťána Malá,ANO,M,59,15
Přemysl Mališ,ANO,Z,59,15
Jiří Mašek,ANO,Z,59,15
Eva Matyášová,ANO,M,59,15
Marcela Melková,ANO,Z,59,15
Jana Mračková Vildumetzová,ANO,M,59,15
Patrik Nacher,ANO,Z,59,15
Marek Novák,ANO,Z,59,15
Monika Oborná,ANO,Z,59,15
Ladislav Okleštěk,ANO,M,59,15
Zuzana Ožanová,ANO,M,59,15
