Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,104
Andrej Babiš,ANO,N,4,104
Andrea Babišová,ANO,N,4,104
Margita Balaštíková,ANO,N,4,104
Josef Bělica,ANO,N,4,104
Stanislav Berkovec,ANO,N,4,104
Jiří Bláha,ANO,N,4,104
Richard Brabec,ANO,N,4,104
Milan Brázdil,ANO,N,4,104
Andrea Brzobohatá,ANO,N,4,104
Jaroslav Bžoch,ANO,N,4,104
Klára Dostálová,ANO,N,4,104
Lenka Dražilová,ANO,N,4,104
Jaroslav Faltýnek,ANO,N,4,104
Kamal Farhan,ANO,N,4,104
Milan Feranec,ANO,N,4,104
Eva Fialová,ANO,N,4,104
Stanislav Fridrich,ANO,N,4,104
Josef Hájek,ANO,N,4,104
Milan Hnilička,ANO,N,4,104
Ivan Jáč,ANO,N,4,104
Miloslav Janulík,ANO,N,4,104
Aleš Juchelka,ANO,N,4,104
Pavel Juříček,ANO,N,4,104
Adam Kalous,ANO,N,4,104
David Kasal,ANO,N,4,104
Tomáš Kohoutek,ANO,N,4,104
Martin Kolovratník,ANO,A,4,104
Barbora Kořanová,ANO,N,4,104
Josef Kott,ANO,N,4,104
Robert Králíček,ANO,N,4,104
Roman Kubíček,ANO,N,4,104
Jan Kubík,ANO,N,4,104
Jaroslav Kytýr,ANO,N,4,104
Taťána Malá,ANO,N,4,104
Přemysl Mališ,ANO,N,4,104
Jiří Mašek,ANO,N,4,104
Eva Matyášová,ANO,N,4,104
Radka Maxová,ANO,N,4,104
Marcela Melková,ANO,N,4,104
Jana Mračková Vildumetzová,ANO,N,4,104
Patrik Nacher,ANO,N,4,104
Marek Novák,ANO,N,4,104
Monika Oborná,ANO,N,4,104
Ladislav Okleštěk,ANO,N,4,104
Zuzana Ožanová,ANO,N,4,104
Jana Pastuchová,ANO,N,4,104
Robert Pelikán,ANO,N,4,104
František Petrtýl,ANO,N,4,104
Pavel Plzák,ANO,N,4,104
Milan Pour,ANO,N,4,104
David Pražák,ANO,N,4,104
Věra Procházková,ANO,N,4,104
Pavel Pustějovský,ANO,N,4,104
Karel Rais,ANO,N,4,104
Michal Ratiborský,ANO,N,4,104
Jan Richter,ANO,N,4,104
Miloslava Rutová,ANO,N,4,104
Pavel Růžička,ANO,N,4,104
Jan Řehounek,ANO,N,4,104
Petr Sadovský,ANO,N,4,104
Jan Schiller,ANO,N,4,104
Pavel Staněk,ANO,N,4,104
Martin Stropnický,ANO,N,4,104
Jiří Strýček,ANO,N,4,104
Karla Šlechtová,ANO,N,4,104
Julius Špičák,ANO,N,4,104
David Štolpa,ANO,N,4,104
Dan Ťok,ANO,N,4,104
Karel Tureček,ANO,N,4,104
Helena Válková,ANO,N,4,104
Adam Vojtěch,ANO,N,4,104
Jan Volný,ANO,N,4,104
Radek Vondráček,ANO,N,4,104
Ivo Vondrák,ANO,N,4,104
Petr Vrána,ANO,N,4,104
Rostislav Vyzula,ANO,N,4,104
Radek Zlesák,ANO,N,4,104
Ivan Adamec,ODS,A,4,104
Jan Bauer,ODS,A,4,104
Martin Baxa,ODS,A,4,104
Petr Beitl,ODS,0,4,104
Marek Benda,ODS,A,4,104
Stanislav Blaha,ODS,A,4,104
Pavel Blažek,ODS,A,4,104
Jana Černochová,ODS,A,4,104
Petr Fiala,ODS,A,4,104
Jakub Janda,ODS,A,4,104
Václav Klaus,ODS,Z,4,104
Karel Krejza,ODS,A,4,104
Martin Kupka,ODS,A,4,104
Zuzana Majerová Zahradníková,ODS,Z,4,104
Jaroslav Martinů,ODS,A,4,104
Ilona Mauritzová,ODS,A,4,104
Vojtěch Munzar,ODS,A,4,104
Miroslava Němcová,ODS,A,4,104
Jan Skopeček,ODS,A,4,104
Zbyněk Stanjura,ODS,A,4,104
Bohuslav Svoboda,ODS,A,4,104
Jiří Ventruba,ODS,A,4,104
Veronika Vrecionová,ODS,A,4,104
Jan Zahradník,ODS,A,4,104
Pavel Žáček,ODS,A,4,104
Dana Balcarová,Piráti,A,4,104
Lukáš Bartoň,Piráti,A,4,104
Ivan Bartoš,Piráti,A,4,104
Lukáš Černohorský,Piráti,A,4,104
František Elfmark,Piráti,A,4,104
Mikuláš Ferjenčík,Piráti,A,4,104
Radek Holomčík,Piráti,A,4,104
Martin Jiránek,Piráti,A,4,104
Lukáš Kolářík,Piráti,A,4,104
František Kopřiva,Piráti,A,4,104
Lenka Kozlová,Piráti,A,4,104
Jan Lipavský,Piráti,A,4,104
