Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,400
Pavel Růžička,ANO,N,29,400
Jan Řehounek,ANO,N,29,400
Petr Sadovský,ANO,N,29,400
Jan Schiller,ANO,N,29,400
Pavel Staněk,ANO,Z,29,400
Jiří Strýček,ANO,N,29,400
Karla Šlechtová,ANO,N,29,400
Julius Špičák,ANO,N,29,400
David Štolpa,ANO,N,29,400
Karel Tureček,ANO,N,29,400
Helena Válková,ANO,N,29,400
Petr Venhoda,ANO,Z,29,400
Adam Vojtěch,ANO,N,29,400
Jan Volný,ANO,N,29,400
Radek Vondráček,ANO,M,29,400
Ivo Vondrák,ANO,N,29,400
Petr Vrána,ANO,N,29,400
Rostislav Vyzula,ANO,M,29,400
Radek Zlesák,ANO,N,29,400
Ivan Adamec,ODS,A,29,400
Jan Bauer,ODS,M,29,400
Martin Baxa,ODS,A,29,400
Petr Beitl,ODS,0,29,400
Marek Benda,ODS,A,29,400
Stanislav Blaha,ODS,A,29,400
Pavel Blažek,ODS,A,29,400
Jana Černochová,ODS,A,29,400
Petr Fiala,ODS,0,29,400
Jakub Janda,ODS,A,29,400
Karel Krejza,ODS,A,29,400
Martin Kupka,ODS,A,29,400
Jaroslav Martinů,ODS,A,29,400
Ilona Mauritzová,ODS,A,29,400
Vojtěch Munzar,ODS,A,29,400
Miroslava Němcová,ODS,A,29,400
Jan Skopeček,ODS,A,29,400
Zbyněk Stanjura,ODS,0,29,400
Bohuslav Svoboda,ODS,A,29,400
Jiří Ventruba,ODS,A,29,400
Veronika Vrecionová,ODS,A,29,400
Jan Zahradník,ODS,A,29,400
Pavel Žáček,ODS,A,29,400
Dana Balcarová,Piráti,A,29,400
Lukáš Bartoň,Piráti,A,29,400
Ivan Bartoš,Piráti,0,29,400
Lukáš Černohorský,Piráti,A,29,400
František Elfmark,Piráti,A,29,400
Mikuláš Ferjenčík,Piráti,A,29,400
Radek Holomčík,Piráti,A,29,400
Martin Jiránek,Piráti,A,29,400
Lukáš Kolářík,Piráti,A,29,400
František Kopřiva,Piráti,A,29,400
Lenka Kozlová,Piráti,A,29,400
Jan Lipavský,Piráti,A,29,400
Tomáš Martínek,Piráti,A,29,400
Jakub Michálek,Piráti,A,29,400
Mikuláš Peksa,Piráti,A,29,400
Vojtěch Pikal,Piráti,A,29,400
Ondřej Polanský,Piráti,A,29,400
Jan Pošvář,Piráti,A,29,400
Ondřej Profant,Piráti,A,29,400
Olga Richterová,Piráti,A,29,400
Petr Třešňák,Piráti,A,29,400
Tomáš Vymazal,Piráti,0,29,400
Jaroslav Dvořák,SPD,M,29,400
Radim Fiala,SPD,M,29,400
Jaroslav Holík,SPD,A,29,400
Jan Hrnčíř,SPD,Z,29,400
Tereza Hyťhová,SPD,A,29,400
Monika Jarošová,SPD,A,29,400
Pavel Jelínek,SPD,A,29,400
Jiří Kobza,SPD,0,29,400
Jiří Kohoutek,SPD,A,29,400
Radek Koten,SPD,A,29,400
Jana Levová,SPD,A,29,400
Karla Maříková,SPD,A,29,400
Tomio Okamura,SPD,A,29,400
Zdeněk Podal,SPD,A,29,400
Miloslav Rozner,SPD,A,29,400
Radek Rozvoral,SPD,A,29,400
Lucie Šafránková,SPD,A,29,400
Lubomír Španěl,SPD,A,29,400
Radovan Vích,SPD,0,29,400
Jiří Běhounek,ČSSD,N,29,400
Jan Birke,ČSSD,M,29,400
Petr Dolínek,ČSSD,0,29,400
Jaroslav Foldyna,ČSSD,N,29,400
Alena Gajdůšková,ČSSD,N,29,400
Jan Hamáček,ČSSD,0,29,400
Tomáš Hanzel,ČSSD,Z,29,400
Jan Chvojka,ČSSD,N,29,400
Roman Onderka,ČSSD,M,29,400
Roman Sklenák,ČSSD,Z,29,400
Antonín Staněk,ČSSD,N,29,400
Kateřina Valachová,ČSSD,N,29,400
Ondřej Veselý,ČSSD,Z,29,400
Václav Votava,ČSSD,N,29,400
Lubomír Zaorálek,ČSSD,N,29,400
Hana Aulická Jírovcová,KSČM,N,29,400
Alexander Černý,KSČM,N,29,400
Jiří Dolejš,KSČM,Z,29,400
Vojtěch Filip,KSČM,N,29,400
Miroslav Grebeníček,KSČM,N,29,400
Stanislav Grospič,KSČM,M,29,400
Pavel Kováčik,KSČM,N,29,400
Leo Luzar,KSČM,M,29,400
Květa Matušovská,KSČM,N,29,400
Zdeněk Ondráček,KSČM,N,29,400
Daniel Pawlas,KSČM,N,29,400
Marie Pěnčíková,KSČM,N,29,400
Ivo Pojezný,KSČM,N,29,400
Jiří Valenta,KSČM,N,29,400
Miloslava Vostrá,KSČM,N,29,400
Jan Bartošek,KDU-ČSL,M,29,400
Pavel Bělobrádek,KDU-ČSL,A,29,400
Ondřej Benešík,KDU-ČSL,A,29,400
Jan Čižinský,KDU-ČSL,A,29,400
Pavla Golasowská,KDU-ČSL,A,29,400
Stanislav Juránek,KDU-ČSL,A,29,400
Marian Jurečka,KDU-ČSL,0,29,400
Vít Kaňkovský,KDU-ČSL,A,29,400
Jiří Mihola,KDU-ČSL,A,29,400
Marek Výborný,KDU-ČSL,0,29,400
Dominik Feri,TOP09,A,29,400
Miroslav Kalousek,TOP09,A,29,400
Helena Langšádlová,TOP09,Z,29,400
Markéta Pekarová Adamová,TOP09,A,29,400
Karel Schwarzenberg,TOP09,M,29,400
František Vácha,TOP09,A,29,400
Vlastimil Válek,TOP09,A,29,400
Jan Farský,STAN,M,29,400
Petr Gazdík,STAN,A,29,400
Věra Kovářová,STAN,A,29,400
Jana Krutáková,STAN,A,29,400
Petr Pávek,STAN,M,29,400
Vít Rakušan,STAN,Z,29,400
Marian Bojko,Nezařaz,M,29,400
Václav Klaus,Nezařaz,Z,29,400
Zuzana Majerová Zahradníková,Nezařaz,A,29,400
Ivana Nevludová,Nezařaz,A,29,400
Lubomír Volný,Nezařaz,A,29,400
