Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,137
Andrej Babiš,ANO,A,37,137
Andrea Babišová,ANO,A,37,137
Ondřej Babka,ANO,A,37,137
Margita Balaštíková,ANO,A,37,137
Josef Bělica,ANO,A,37,137
Stanislav Berkovec,ANO,A,37,137
Jiří Bláha,ANO,A,37,137
Richard Brabec,ANO,A,37,137
Milan Brázdil,ANO,A,37,137
Andrea Brzobohatá,ANO,A,37,137
Jaroslav Bžoch,ANO,A,37,137
Monika Červíčková,ANO,A,37,137
Klára Dostálová,ANO,A,37,137
Lenka Dražilová,ANO,A,37,137
Jaroslav Faltýnek,ANO,A,37,137
Kamal Farhan,ANO,A,37,137
Milan Feranec,ANO,A,37,137
Eva Fialová,ANO,A,37,137
Stanislav Fridrich,ANO,A,37,137
Josef Hájek,ANO,A,37,137
Milan Hnilička,ANO,A,37,137
Ivan Jáč,ANO,A,37,137
Miloslav Janulík,ANO,A,37,137
Aleš Juchelka,ANO,A,37,137
Pavel Juříček,ANO,A,37,137
Iva Kalátová,ANO,A,37,137
Adam Kalous,ANO,A,37,137
David Kasal,ANO,A,37,137
Tomáš Kohoutek,ANO,A,37,137
Martin Kolovratník,ANO,A,37,137
Barbora Kořanová,ANO,A,37,137
Josef Kott,ANO,A,37,137
Robert Králíček,ANO,M,37,137
Roman Kubíček,ANO,A,37,137
Jan Kubík,ANO,A,37,137
Jaroslav Kytýr,ANO,A,37,137
Taťána Malá,ANO,A,37,137
Přemysl Mališ,ANO,A,37,137
Jiří Mašek,ANO,A,37,137
Eva Matyášová,ANO,A,37,137
Marcela Melková,ANO,A,37,137
Jana Mračková Vildumetzová,ANO,A,37,137
Patrik Nacher,ANO,A,37,137
Marek Novák,ANO,A,37,137
Monika Oborná,ANO,A,37,137
Ladislav Okleštěk,ANO,A,37,137
Zuzana Ožanová,ANO,A,37,137
Jana Pastuchová,ANO,A,37,137
František Petrtýl,ANO,A,37,137
Pavel Plzák,ANO,0,37,137
Milan Pour,ANO,A,37,137
David Pražák,ANO,A,37,137
Věra Procházková,ANO,A,37,137
Pavel Pustějovský,ANO,A,37,137
Karel Rais,ANO,A,37,137
Michal Ratiborský,ANO,A,37,137
Jan Richter,ANO,A,37,137
Miloslava Rutová,ANO,A,37,137
Pavel Růžička,ANO,A,37,137
Jan Řehounek,ANO,A,37,137
Petr Sadovský,ANO,A,37,137
Jan Schiller,ANO,A,37,137
Pavel Staněk,ANO,A,37,137
Jiří Strýček,ANO,A,37,137
Karla Šlechtová,ANO,A,37,137
Julius Špičák,ANO,A,37,137
David Štolpa,ANO,A,37,137
Karel Tureček,ANO,A,37,137
Helena Válková,ANO,A,37,137
Petr Venhoda,ANO,A,37,137
Adam Vojtěch,ANO,A,37,137
Jan Volný,ANO,A,37,137
Radek Vondráček,ANO,A,37,137
Ivo Vondrák,ANO,A,37,137
Petr Vrána,ANO,A,37,137
Rostislav Vyzula,ANO,A,37,137
Radek Zlesák,ANO,A,37,137
Ivan Adamec,ODS,A,37,137
Jan Bauer,ODS,A,37,137
Martin Baxa,ODS,A,37,137
Petr Beitl,ODS,0,37,137
Marek Benda,ODS,A,37,137
Petr Bendl,ODS,A,37,137
Stanislav Blaha,ODS,A,37,137
Pavel Blažek,ODS,A,37,137
Jana Černochová,ODS,A,37,137
Petr Fiala,ODS,A,37,137
Jakub Janda,ODS,A,37,137
Karel Krejza,ODS,A,37,137
Martin Kupka,ODS,A,37,137
Jaroslav Martinů,ODS,A,37,137
Ilona Mauritzová,ODS,A,37,137
Vojtěch Munzar,ODS,A,37,137
Miroslava Němcová,ODS,M,37,137
Jan Skopeček,ODS,A,37,137
Zbyněk Stanjura,ODS,A,37,137
Bohuslav Svoboda,ODS,A,37,137
Jiří Ventruba,ODS,A,37,137
Jan Zahradník,ODS,A,37,137
Pavel Žáček,ODS,A,37,137
Dana Balcarová,Piráti,A,37,137
Lukáš Bartoň,Piráti,A,37,137
Ivan Bartoš,Piráti,A,37,137
Lukáš Černohorský,Piráti,Z,37,137
František Elfmark,Piráti,A,37,137
Mikuláš Ferjenčík,Piráti,A,37,137
Radek Holomčík,Piráti,A,37,137
Martin Jiránek,Piráti,A,37,137
Lukáš Kolářík,Piráti,A,37,137
František Kopřiva,Piráti,A,37,137
Lenka Kozlová,Piráti,A,37,137
Jan Lipavský,Piráti,A,37,137
Tomáš Martínek,Piráti,A,37,137
Jakub Michálek,Piráti,A,37,137
František Navrkal,Piráti,A,37,137
Vojtěch Pikal,Piráti,A,37,137
Ondřej Polanský,Piráti,A,37,137
Jan Pošvář,Piráti,A,37,137
Ondřej Profant,Piráti,A,37,137
Olga Richterová,Piráti,A,37,137
Petr Třešňák,Piráti,A,37,137
Tomáš Vymazal,Piráti,A,37,137
Jaroslav Dvořák,SPD,A,37,137
Radim Fiala,SPD,A,37,137
Jaroslav Holík,SPD,A,37,137
Jan Hrnčíř,SPD,A,37,137
Tereza Hyťhová,SPD,M,37,137
Monika Jarošová,SPD,A,37,137
Pavel Jelínek,SPD,A,37,137
Jiří Kobza,SPD,A,37,137
Jiří Kohoutek,SPD,A,37,137
Radek Koten,SPD,M,37,137
Jana Levová,SPD,M,37,137
Karla Maříková,SPD,A,37,137
Tomio Okamura,SPD,A,37,137
Zdeněk Podal,SPD,A,37,137
Miloslav Rozner,SPD,A,37,137
Radek Rozvoral,SPD,A,37,137
Lucie Šafránková,SPD,A,37,137
Lubomír Španěl,SPD,A,37,137
Radovan Vích,SPD,A,37,137
Jiří Běhounek,ČSSD,A,37,137
Jan Birke,ČSSD,A,37,137
Petr Dolínek,ČSSD,0,37,137
Jaroslav Foldyna,ČSSD,A,37,137
Alena Gajdůšková,ČSSD,M,37,137
Jan Hamáček,ČSSD,0,37,137
Tomáš Hanzel,ČSSD,0,37,137
Jan Chvojka,ČSSD,A,37,137
Roman Onderka,ČSSD,0,37,137
Roman Sklenák,ČSSD,A,37,137
Antonín Staněk,ČSSD,A,37,137
Kateřina Valachová,ČSSD,A,37,137
Ondřej Veselý,ČSSD,Z,37,137
Václav Votava,ČSSD,A,37,137
Lubomír Zaorálek,ČSSD,0,37,137
Hana Aulická Jírovcová,KSČM,A,37,137
Alexander Černý,KSČM,A,37,137
Jiří Dolejš,KSČM,A,37,137
Vojtěch Filip,KSČM,Z,37,137
Miroslav Grebeníček,KSČM,A,37,137
Stanislav Grospič,KSČM,0,37,137
Pavel Kováčik,KSČM,A,37,137
Leo Luzar,KSČM,A,37,137
Květa Matušovská,KSČM,A,37,137
Zdeněk Ondráček,KSČM,A,37,137
Daniel Pawlas,KSČM,A,37,137
Marie Pěnčíková,KSČM,A,37,137
Ivo Pojezný,KSČM,A,37,137
Jiří Valenta,KSČM,0,37,137
Miloslava Vostrá,KSČM,0,37,137
Jan Bartošek,KDU-ČSL,M,37,137
Pavel Bělobrádek,KDU-ČSL,A,37,137
Ondřej Benešík,KDU-ČSL,M,37,137
Jan Čižinský,KDU-ČSL,A,37,137
Pavla Golasowská,KDU-ČSL,A,37,137
Stanislav Juránek,KDU-ČSL,A,37,137
Marian Jurečka,KDU-ČSL,A,37,137
Vít Kaňkovský,KDU-ČSL,A,37,137
Jiří Mihola,KDU-ČSL,A,37,137
Marek Výborný,KDU-ČSL,A,37,137
Dominik Feri,TOP09,A,37,137
Miroslav Kalousek,TOP09,A,37,137
Helena Langšádlová,TOP09,A,37,137
Markéta Pekarová Adamová,TOP09,A,37,137
Karel Schwarzenberg,TOP09,M,37,137
František Vácha,TOP09,A,37,137
Vlastimil Válek,TOP09,A,37,137
Jan Farský,STAN,0,37,137
Petr Gazdík,STAN,M,37,137
Věra Kovářová,STAN,A,37,137
Jana Krutáková,STAN,A,37,137
Petr Pávek,STAN,A,37,137
Vít Rakušan,STAN,A,37,137
Marian Bojko,Nezařaz,A,37,137
Václav Klaus,Nezařaz,0,37,137
Zuzana Majerová Zahradníková,Nezařaz,A,37,137
Ivana Nevludová,Nezařaz,A,37,137
Lubomír Volný,Nezařaz,A,37,137
