Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,149
Andrej Babiš,ANO,0,44,149
Andrea Babišová,ANO,0,44,149
Ondřej Babka,ANO,A,44,149
Margita Balaštíková,ANO,0,44,149
Josef Bělica,ANO,0,44,149
Stanislav Berkovec,ANO,A,44,149
Jiří Bláha,ANO,0,44,149
Richard Brabec,ANO,A,44,149
Milan Brázdil,ANO,A,44,149
Andrea Brzobohatá,ANO,0,44,149
Jaroslav Bžoch,ANO,A,44,149
Monika Červíčková,ANO,A,44,149
Klára Dostálová,ANO,0,44,149
Lenka Dražilová,ANO,A,44,149
Jaroslav Faltýnek,ANO,A,44,149
Kamal Farhan,ANO,A,44,149
Milan Feranec,ANO,A,44,149
Eva Fialová,ANO,A,44,149
Stanislav Fridrich,ANO,0,44,149
Josef Hájek,ANO,0,44,149
Milan Hnilička,ANO,0,44,149
Ivan Jáč,ANO,0,44,149
Miloslav Janulík,ANO,A,44,149
Aleš Juchelka,ANO,A,44,149
Pavel Juříček,ANO,0,44,149
Iva Kalátová,ANO,0,44,149
Adam Kalous,ANO,0,44,149
David Kasal,ANO,A,44,149
Tomáš Kohoutek,ANO,0,44,149
Martin Kolovratník,ANO,0,44,149
Barbora Kořanová,ANO,A,44,149
Josef Kott,ANO,0,44,149
Robert Králíček,ANO,A,44,149
Roman Kubíček,ANO,A,44,149
Jan Kubík,ANO,A,44,149
Jaroslav Kytýr,ANO,A,44,149
Taťána Malá,ANO,0,44,149
Přemysl Mališ,ANO,0,44,149
Jiří Mašek,ANO,A,44,149
Eva Matyášová,ANO,0,44,149
Marcela Melková,ANO,A,44,149
Jana Mračková Vildumetzová,ANO,0,44,149
Patrik Nacher,ANO,A,44,149
Marek Novák,ANO,A,44,149
Monika Oborná,ANO,A,44,149
Ladislav Okleštěk,ANO,0,44,149
Zuzana Ožanová,ANO,0,44,149
Jana Pastuchová,ANO,A,44,149
František Petrtýl,ANO,0,44,149
Pavel Plzák,ANO,A,44,149
Milan Pour,ANO,A,44,149
David Pražák,ANO,0,44,149
Věra Procházková,ANO,0,44,149
Pavel Pustějovský,ANO,0,44,149
Karel Rais,ANO,A,44,149
Michal Ratiborský,ANO,0,44,149
Jan Richter,ANO,0,44,149
Miloslava Rutová,ANO,0,44,149
Pavel Růžička,ANO,A,44,149
Jan Řehounek,ANO,A,44,149
Petr Sadovský,ANO,0,44,149
Jan Schiller,ANO,A,44,149
Pavel Staněk,ANO,0,44,149
Jiří Strýček,ANO,A,44,149
Karla Šlechtová,ANO,0,44,149
Julius Špičák,ANO,0,44,149
David Štolpa,ANO,A,44,149
