Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,56
Andrej Babiš,ANO,M,61,56
Andrea Babišová,ANO,M,61,56
Ondřej Babka,ANO,Z,61,56
Margita Balaštíková,ANO,0,61,56
Josef Bělica,ANO,0,61,56
Stanislav Berkovec,ANO,Z,61,56
Jiří Bláha,ANO,M,61,56
Irena Blažková,ANO,Z,61,56
Richard Brabec,ANO,0,61,56
Milan Brázdil,ANO,Z,61,56
Andrea Brzobohatá,ANO,M,61,56
Jaroslav Bžoch,ANO,Z,61,56
Monika Červíčková,ANO,Z,61,56
Klára Dostálová,ANO,0,61,56
Lenka Dražilová,ANO,Z,61,56
Jaroslav Faltýnek,ANO,Z,61,56
Kamal Farhan,ANO,Z,61,56
Milan Feranec,ANO,Z,61,56
Eva Fialová,ANO,Z,61,56
Stanislav Fridrich,ANO,0,61,56
Josef Hájek,ANO,0,61,56
Milan Hnilička,ANO,0,61,56
Ivan Jáč,ANO,M,61,56
Miloslav Janulík,ANO,Z,61,56
Aleš Juchelka,ANO,Z,61,56
Pavel Juříček,ANO,M,61,56
Iva Kalátová,ANO,Z,61,56
Adam Kalous,ANO,Z,61,56
David Kasal,ANO,0,61,56
Tomáš Kohoutek,ANO,0,61,56
Martin Kolovratník,ANO,M,61,56
Barbora Kořanová,ANO,Z,61,56
Josef Kott,ANO,0,61,56
Robert Králíček,ANO,Z,61,56
Roman Kubíček,ANO,Z,61,56
Jan Kubík,ANO,Z,61,56
Jaroslav Kytýr,ANO,Z,61,56
Taťána Malá,ANO,Z,61,56
Přemysl Mališ,ANO,0,61,56
Jiří Mašek,ANO,0,61,56
Eva Matyášová,ANO,0,61,56
Marcela Melková,ANO,Z,61,56
Jana Mračková Vildumetzová,ANO,0,61,56
Patrik Nacher,ANO,Z,61,56
Marek Novák,ANO,Z,61,56
Monika Oborná,ANO,M,61,56
Ladislav Okleštěk,ANO,M,61,56
Zuzana Ožanová,ANO,0,61,56
Jana Pastuchová,ANO,Z,61,56
František Petrtýl,ANO,Z,61,56
Pavel Plzák,ANO,0,61,56
Milan Pour,ANO,Z,61,56
David Pražák,ANO,Z,61,56
Věra Procházková,ANO,Z,61,56
Pavel Pustějovský,ANO,Z,61,56
Karel Rais,ANO,Z,61,56
Michal Ratiborský,ANO,M,61,56
Jan Richter,ANO,0,61,56
Miloslava Rutová,ANO,0,61,56
Pavel Růžička,ANO,Z,61,56
Jan Řehounek,ANO,Z,61,56
Petr Sadovský,ANO,Z,61,56
Jan Schiller,ANO,0,61,56
Pavel Staněk,ANO,0,61,56
Jiří Strýček,ANO,Z,61,56
Karla Šlechtová,ANO,A,61,56
Julius Špičák,ANO,0,61,56
David Štolpa,ANO,Z,61,56
Karel Tureček,ANO,Z,61,56
Helena Válková,ANO,0,61,56
Petr Venhoda,ANO,0,61,56
Adam Vojtěch,ANO,0,61,56
Jan Volný,ANO,0,61,56
Radek Vondráček,ANO,0,61,56
Ivo Vondrák,ANO,M,61,56
Rostislav Vyzula,ANO,0,61,56
Radek Zlesák,ANO,0,61,56
Ivan Adamec,ODS,Z,61,56
Jan Bauer,ODS,Z,61,56
Martin Baxa,ODS,Z,61,56
Petr Beitl,ODS,0,61,56
Marek Benda,ODS,Z,61,56
Petr Bendl,ODS,Z,61,56
Stanislav Blaha,ODS,0,61,56
Pavel Blažek,ODS,Z,61,56
Jana Černochová,ODS,0,61,56
Petr Fiala,ODS,0,61,56
Jakub Janda,ODS,0,61,56
Karel Krejza,ODS,0,61,56
Martin Kupka,ODS,0,61,56
Jaroslav Martinů,ODS,0,61,56
Ilona Mauritzová,ODS,0,61,56
Vojtěch Munzar,ODS,0,61,56
Jan Skopeček,ODS,0,61,56
Zbyněk Stanjura,ODS,Z,61,56
Bohuslav Svoboda,ODS,0,61,56
Jiří Ventruba,ODS,Z,61,56
Jaroslav Vymazal,ODS,Z,61,56
Jan Zahradník,ODS,0,61,56
Pavel Žáček,ODS,Z,61,56
Dana Balcarová,Piráti,0,61,56
Lukáš Bartoň,Piráti,0,61,56
Ivan Bartoš,Piráti,0,61,56
Lukáš Černohorský,Piráti,Z,61,56
