Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,55
Andrej Babiš,ANO,M,41,55
Andrea Babišová,ANO,Z,41,55
Ondřej Babka,ANO,N,41,55
Margita Balaštíková,ANO,M,41,55
Josef Bělica,ANO,M,41,55
Stanislav Berkovec,ANO,N,41,55
Jiří Bláha,ANO,M,41,55
Richard Brabec,ANO,M,41,55
Milan Brázdil,ANO,M,41,55
Andrea Brzobohatá,ANO,M,41,55
Jaroslav Bžoch,ANO,N,41,55
Monika Červíčková,ANO,N,41,55
Klára Dostálová,ANO,M,41,55
Lenka Dražilová,ANO,N,41,55
Jaroslav Faltýnek,ANO,N,41,55
Kamal Farhan,ANO,N,41,55
Milan Feranec,ANO,N,41,55
Eva Fialová,ANO,N,41,55
Stanislav Fridrich,ANO,M,41,55
Josef Hájek,ANO,M,41,55
Milan Hnilička,ANO,M,41,55
Ivan Jáč,ANO,M,41,55
Miloslav Janulík,ANO,M,41,55
Aleš Juchelka,ANO,N,41,55
Pavel Juříček,ANO,M,41,55
Iva Kalátová,ANO,N,41,55
Adam Kalous,ANO,N,41,55
David Kasal,ANO,N,41,55
Tomáš Kohoutek,ANO,N,41,55
Martin Kolovratník,ANO,M,41,55
Barbora Kořanová,ANO,N,41,55
Josef Kott,ANO,M,41,55
Robert Králíček,ANO,M,41,55
Roman Kubíček,ANO,Z,41,55
Jan Kubík,ANO,N,41,55
Jaroslav Kytýr,ANO,M,41,55
Taťána Malá,ANO,M,41,55
Přemysl Mališ,ANO,N,41,55
Jiří Mašek,ANO,M,41,55
Eva Matyášová,ANO,N,41,55
Marcela Melková,ANO,N,41,55
Jana Mračková Vildumetzová,ANO,M,41,55
Patrik Nacher,ANO,M,41,55
Marek Novák,ANO,N,41,55
Monika Oborná,ANO,N,41,55
Ladislav Okleštěk,ANO,M,41,55
Zuzana Ožanová,ANO,M,41,55
Jana Pastuchová,ANO,N,41,55
František Petrtýl,ANO,M,41,55
Pavel Plzák,ANO,M,41,55
Milan Pour,ANO,N,41,55
David Pražák,ANO,M,41,55
Věra Procházková,ANO,N,41,55
Pavel Pustějovský,ANO,M,41,55
Karel Rais,ANO,N,41,55
Michal Ratiborský,ANO,N,41,55
Jan Richter,ANO,M,41,55
Miloslava Rutová,ANO,N,41,55
Pavel Růžička,ANO,N,41,55
Jan Řehounek,ANO,N,41,55
Petr Sadovský,ANO,M,41,55
Jan Schiller,ANO,N,41,55
Pavel Staněk,ANO,M,41,55
Jiří Strýček,ANO,M,41,55
Karla Šlechtová,ANO,N,41,55
Julius Špičák,ANO,N,41,55
David Štolpa,ANO,M,41,55
