Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,N,56,57
Jana Levová,SPD,M,56,57
Karla Maříková,SPD,M,56,57
Tomio Okamura,SPD,N,56,57
Zdeněk Podal,SPD,M,56,57
Miloslav Rozner,SPD,N,56,57
Radek Rozvoral,SPD,N,56,57
Lucie Šafránková,SPD,N,56,57
Lubomír Španěl,SPD,M,56,57
Radovan Vích,SPD,M,56,57
Jiří Běhounek,ČSSD,N,56,57
Jan Birke,ČSSD,N,56,57
Petr Dolínek,ČSSD,N,56,57
Alena Gajdůšková,ČSSD,N,56,57
Jan Hamáček,ČSSD,M,56,57
Tomáš Hanzel,ČSSD,M,56,57
Jan Chvojka,ČSSD,M,56,57
Roman Onderka,ČSSD,N,56,57
Roman Sklenák,ČSSD,N,56,57
Antonín Staněk,ČSSD,M,56,57
Kateřina Valachová,ČSSD,N,56,57
Ondřej Veselý,ČSSD,M,56,57
Václav Votava,ČSSD,M,56,57
Lubomír Zaorálek,ČSSD,M,56,57
Hana Aulická Jírovcová,KSČM,N,56,57
Alexander Černý,KSČM,M,56,57
Jiří Dolejš,KSČM,Z,56,57
Vojtěch Filip,KSČM,N,56,57
Miroslav Grebeníček,KSČM,M,56,57
Stanislav Grospič,KSČM,N,56,57
Pavel Kováčik,KSČM,N,56,57
Leo Luzar,KSČM,N,56,57
Květa Matušovská,KSČM,M,56,57
Zdeněk Ondráček,KSČM,M,56,57
Daniel Pawlas,KSČM,N,56,57
Marie Pěnčíková,KSČM,N,56,57
Ivo Pojezný,KSČM,M,56,57
Jiří Valenta,KSČM,M,56,57
Miloslava Vostrá,KSČM,M,56,57
Jan Bartošek,KDU-ČSL,A,56,57
Pavel Bělobrádek,KDU-ČSL,A,56,57
Ondřej Benešík,KDU-ČSL,M,56,57
Jan Čižinský,KDU-ČSL,A,56,57
Pavla Golasowská,KDU-ČSL,A,56,57
Stanislav Juránek,KDU-ČSL,A,56,57
Marian Jurečka,KDU-ČSL,M,56,57
Vít Kaňkovský,KDU-ČSL,M,56,57
Jiří Mihola,KDU-ČSL,M,56,57
Marek Výborný,KDU-ČSL,M,56,57
Dominik Feri,TOP09,M,56,57
Miroslav Kalousek,TOP09,M,56,57
Helena Langšádlová,TOP09,M,56,57
Markéta Pekarová Adamová,TOP09,Z,56,57
Karel Schwarzenberg,TOP09,M,56,57
František Vácha,TOP09,Z,56,57
Vlastimil Válek,TOP09,Z,56,57
Jan Farský,STAN,M,56,57
Petr Gazdík,STAN,0,56,57
Věra Kovářová,STAN,Z,56,57
Jana Krutáková,STAN,Z,56,57
Petr Pávek,STAN,Z,56,57
Vít Rakušan,STAN,M,56,57
Marian Bojko,Nezařaz,Z,56,57
Tereza Hyťhová,Nezařaz,N,56,57
Václav Klaus,Nezařaz,N,56,57
Zuzana Majerová Zahradníková,Nezařaz,M,56,57
Ivana Nevludová,Nezařaz,Z,56,57
Lubomír Volný,Nezařaz,M,56,57
