Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,395
Andrej Babiš,ANO,M,37,395
Andrea Babišová,ANO,N,37,395
Ondřej Babka,ANO,A,37,395
Margita Balaštíková,ANO,N,37,395
Josef Bělica,ANO,Z,37,395
Stanislav Berkovec,ANO,Z,37,395
Jiří Bláha,ANO,Z,37,395
Richard Brabec,ANO,Z,37,395
Milan Brázdil,ANO,Z,37,395
Andrea Brzobohatá,ANO,N,37,395
Jaroslav Bžoch,ANO,Z,37,395
Monika Červíčková,ANO,A,37,395
Klára Dostálová,ANO,N,37,395
Lenka Dražilová,ANO,Z,37,395
Jaroslav Faltýnek,ANO,N,37,395
Kamal Farhan,ANO,Z,37,395
Milan Feranec,ANO,Z,37,395
Eva Fialová,ANO,Z,37,395
Stanislav Fridrich,ANO,Z,37,395
Josef Hájek,ANO,A,37,395
Milan Hnilička,ANO,Z,37,395
Ivan Jáč,ANO,Z,37,395
Miloslav Janulík,ANO,Z,37,395
Aleš Juchelka,ANO,Z,37,395
Pavel Juříček,ANO,N,37,395
Iva Kalátová,ANO,N,37,395
Adam Kalous,ANO,A,37,395
David Kasal,ANO,N,37,395
Tomáš Kohoutek,ANO,Z,37,395
Martin Kolovratník,ANO,N,37,395
Barbora Kořanová,ANO,Z,37,395
Josef Kott,ANO,Z,37,395
Robert Králíček,ANO,Z,37,395
Roman Kubíček,ANO,Z,37,395
Jan Kubík,ANO,A,37,395
Jaroslav Kytýr,ANO,N,37,395
Taťána Malá,ANO,Z,37,395
Přemysl Mališ,ANO,A,37,395
Jiří Mašek,ANO,N,37,395
Eva Matyášová,ANO,Z,37,395
Marcela Melková,ANO,N,37,395
Jana Mračková Vildumetzová,ANO,Z,37,395
Patrik Nacher,ANO,Z,37,395
Marek Novák,ANO,N,37,395
Monika Oborná,ANO,Z,37,395
Ladislav Okleštěk,ANO,N,37,395
Zuzana Ožanová,ANO,Z,37,395
Jana Pastuchová,ANO,A,37,395
František Petrtýl,ANO,N,37,395
Pavel Plzák,ANO,Z,37,395
Milan Pour,ANO,A,37,395
David Pražák,ANO,N,37,395
Věra Procházková,ANO,Z,37,395
Pavel Pustějovský,ANO,Z,37,395
Karel Rais,ANO,N,37,395
Michal Ratiborský,ANO,Z,37,395
Jan Richter,ANO,Z,37,395
Miloslava Rutová,ANO,N,37,395
Pavel Růžička,ANO,0,37,395
Jan Řehounek,ANO,A,37,395
Petr Sadovský,ANO,Z,37,395
Jan Schiller,ANO,Z,37,395
Pavel Staněk,ANO,Z,37,395
Jiří Strýček,ANO,Z,37,395
