Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,148
Andrej Babiš,ANO,M,47,148
Andrea Babišová,ANO,A,47,148
Ondřej Babka,ANO,A,47,148
Margita Balaštíková,ANO,A,47,148
Josef Bělica,ANO,A,47,148
Stanislav Berkovec,ANO,A,47,148
Jiří Bláha,ANO,A,47,148
Richard Brabec,ANO,A,47,148
Milan Brázdil,ANO,A,47,148
Andrea Brzobohatá,ANO,A,47,148
Jaroslav Bžoch,ANO,A,47,148
Monika Červíčková,ANO,A,47,148
Klára Dostálová,ANO,A,47,148
Lenka Dražilová,ANO,A,47,148
Jaroslav Faltýnek,ANO,A,47,148
Kamal Farhan,ANO,A,47,148
Milan Feranec,ANO,A,47,148
Eva Fialová,ANO,A,47,148
Stanislav Fridrich,ANO,A,47,148
Josef Hájek,ANO,A,47,148
Milan Hnilička,ANO,A,47,148
Ivan Jáč,ANO,A,47,148
Miloslav Janulík,ANO,A,47,148
Aleš Juchelka,ANO,A,47,148
Pavel Juříček,ANO,A,47,148
Iva Kalátová,ANO,A,47,148
Adam Kalous,ANO,A,47,148
David Kasal,ANO,0,47,148
Tomáš Kohoutek,ANO,A,47,148
Martin Kolovratník,ANO,A,47,148
Barbora Kořanová,ANO,A,47,148
Josef Kott,ANO,A,47,148
Robert Králíček,ANO,A,47,148
Roman Kubíček,ANO,A,47,148
Jan Kubík,ANO,A,47,148
Jaroslav Kytýr,ANO,A,47,148
Taťána Malá,ANO,A,47,148
Přemysl Mališ,ANO,A,47,148
Jiří Mašek,ANO,A,47,148
Eva Matyášová,ANO,A,47,148
Marcela Melková,ANO,A,47,148
Jana Mračková Vildumetzová,ANO,A,47,148
Patrik Nacher,ANO,A,47,148
Marek Novák,ANO,M,47,148
Monika Oborná,ANO,A,47,148
Ladislav Okleštěk,ANO,A,47,148
Zuzana Ožanová,ANO,A,47,148
Jana Pastuchová,ANO,A,47,148
František Petrtýl,ANO,A,47,148
Pavel Plzák,ANO,A,47,148
Milan Pour,ANO,A,47,148
David Pražák,ANO,A,47,148
Věra Procházková,ANO,A,47,148
Pavel Pustějovský,ANO,A,47,148
Karel Rais,ANO,A,47,148
Michal Ratiborský,ANO,A,47,148
Jan Richter,ANO,M,47,148
Miloslava Rutová,ANO,A,47,148
Pavel Růžička,ANO,A,47,148
Jan Řehounek,ANO,A,47,148
Petr Sadovský,ANO,A,47,148
Jan Schiller,ANO,A,47,148
Pavel Staněk,ANO,A,47,148
Jiří Strýček,ANO,A,47,148
Karla Šlechtová,ANO,A,47,148
Julius Špičák,ANO,A,47,148
David Štolpa,ANO,A,47,148
Karel Tureček,ANO,M,47,148
Helena Válková,ANO,M,47,148
Petr Venhoda,ANO,A,47,148
Adam Vojtěch,ANO,A,47,148
Jan Volný,ANO,Z,47,148
Radek Vondráček,ANO,A,47,148
Ivo Vondrák,ANO,A,47,148
Petr Vrána,ANO,A,47,148
Rostislav Vyzula,ANO,A,47,148
Radek Zlesák,ANO,A,47,148
Ivan Adamec,ODS,A,47,148
Jan Bauer,ODS,A,47,148
Martin Baxa,ODS,A,47,148
Petr Beitl,ODS,A,47,148
Marek Benda,ODS,A,47,148
Petr Bendl,ODS,A,47,148
Stanislav Blaha,ODS,A,47,148
Pavel Blažek,ODS,A,47,148
Jana Černochová,ODS,A,47,148
Petr Fiala,ODS,A,47,148
Jakub Janda,ODS,A,47,148
Karel Krejza,ODS,A,47,148
Martin Kupka,ODS,A,47,148
Jaroslav Martinů,ODS,A,47,148
Ilona Mauritzová,ODS,A,47,148
Vojtěch Munzar,ODS,A,47,148
Miroslava Němcová,ODS,A,47,148
Jan Skopeček,ODS,A,47,148
Zbyněk Stanjura,ODS,A,47,148
Bohuslav Svoboda,ODS,A,47,148
Jiří Ventruba,ODS,A,47,148
Jan Zahradník,ODS,A,47,148
Pavel Žáček,ODS,A,47,148
Dana Balcarová,Piráti,A,47,148
Lukáš Bartoň,Piráti,A,47,148
Ivan Bartoš,Piráti,A,47,148
Lukáš Černohorský,Piráti,M,47,148
František Elfmark,Piráti,A,47,148
Mikuláš Ferjenčík,Piráti,A,47,148
Radek Holomčík,Piráti,A,47,148
Martin Jiránek,Piráti,A,47,148
Lukáš Kolářík,Piráti,A,47,148
František Kopřiva,Piráti,A,47,148
Lenka Kozlová,Piráti,A,47,148
Jan Lipavský,Piráti,A,47,148
Tomáš Martínek,Piráti,A,47,148
Jakub Michálek,Piráti,A,47,148
