Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,48
Andrej Babiš,ANO,A,40,48
Andrea Babišová,ANO,A,40,48
Ondřej Babka,ANO,A,40,48
Margita Balaštíková,ANO,M,40,48
Josef Bělica,ANO,A,40,48
Stanislav Berkovec,ANO,A,40,48
Jiří Bláha,ANO,A,40,48
Richard Brabec,ANO,A,40,48
Milan Brázdil,ANO,A,40,48
Andrea Brzobohatá,ANO,A,40,48
Jaroslav Bžoch,ANO,A,40,48
Monika Červíčková,ANO,A,40,48
Klára Dostálová,ANO,0,40,48
Lenka Dražilová,ANO,A,40,48
Jaroslav Faltýnek,ANO,A,40,48
Kamal Farhan,ANO,A,40,48
Milan Feranec,ANO,A,40,48
Eva Fialová,ANO,A,40,48
Stanislav Fridrich,ANO,A,40,48
Josef Hájek,ANO,A,40,48
Milan Hnilička,ANO,A,40,48
Ivan Jáč,ANO,A,40,48
Miloslav Janulík,ANO,A,40,48
Aleš Juchelka,ANO,Z,40,48
Pavel Juříček,ANO,A,40,48
Iva Kalátová,ANO,A,40,48
Adam Kalous,ANO,A,40,48
David Kasal,ANO,A,40,48
Tomáš Kohoutek,ANO,A,40,48
Martin Kolovratník,ANO,M,40,48
Barbora Kořanová,ANO,A,40,48
Josef Kott,ANO,A,40,48
Robert Králíček,ANO,A,40,48
Roman Kubíček,ANO,A,40,48
Jan Kubík,ANO,A,40,48
Jaroslav Kytýr,ANO,A,40,48
Taťána Malá,ANO,A,40,48
Přemysl Mališ,ANO,M,40,48
Jiří Mašek,ANO,A,40,48
Eva Matyášová,ANO,A,40,48
Marcela Melková,ANO,A,40,48
Jana Mračková Vildumetzová,ANO,M,40,48
Patrik Nacher,ANO,M,40,48
Marek Novák,ANO,A,40,48
Monika Oborná,ANO,A,40,48
Ladislav Okleštěk,ANO,M,40,48
Zuzana Ožanová,ANO,A,40,48
Jana Pastuchová,ANO,A,40,48
František Petrtýl,ANO,A,40,48
Pavel Plzák,ANO,A,40,48
Milan Pour,ANO,A,40,48
David Pražák,ANO,A,40,48
Věra Procházková,ANO,A,40,48
Pavel Pustějovský,ANO,M,40,48
Karel Rais,ANO,A,40,48
Michal Ratiborský,ANO,A,40,48
Jan Richter,ANO,A,40,48
Miloslava Rutová,ANO,A,40,48
Pavel Růžička,ANO,A,40,48
Jan Řehounek,ANO,A,40,48
Petr Sadovský,ANO,0,40,48
Jan Schiller,ANO,A,40,48
Pavel Staněk,ANO,A,40,48
Jiří Strýček,ANO,A,40,48
Karla Šlechtová,ANO,M,40,48
Julius Špičák,ANO,M,40,48
David Štolpa,ANO,A,40,48
Karel Tureček,ANO,0,40,48
Helena Válková,ANO,A,40,48
Petr Venhoda,ANO,A,40,48
Adam Vojtěch,ANO,A,40,48
Jan Volný,ANO,A,40,48
Radek Vondráček,ANO,M,40,48
Ivo Vondrák,ANO,A,40,48
Petr Vrána,ANO,M,40,48
Rostislav Vyzula,ANO,A,40,48
Radek Zlesák,ANO,A,40,48
Ivan Adamec,ODS,A,40,48
Jan Bauer,ODS,M,40,48
Martin Baxa,ODS,M,40,48
Petr Beitl,ODS,A,40,48
Marek Benda,ODS,0,40,48
Petr Bendl,ODS,A,40,48
Stanislav Blaha,ODS,M,40,48
Pavel Blažek,ODS,M,40,48
Jana Černochová,ODS,M,40,48
Petr Fiala,ODS,0,40,48
Jakub Janda,ODS,A,40,48
Karel Krejza,ODS,M,40,48
Martin Kupka,ODS,M,40,48
Jaroslav Martinů,ODS,A,40,48
Ilona Mauritzová,ODS,A,40,48
Vojtěch Munzar,ODS,M,40,48
Miroslava Němcová,ODS,A,40,48
Jan Skopeček,ODS,M,40,48
Zbyněk Stanjura,ODS,0,40,48
Bohuslav Svoboda,ODS,Z,40,48
Jiří Ventruba,ODS,A,40,48
Jan Zahradník,ODS,A,40,48
Pavel Žáček,ODS,M,40,48
Dana Balcarová,Piráti,0,40,48
Lukáš Bartoň,Piráti,A,40,48
Ivan Bartoš,Piráti,A,40,48
Lukáš Černohorský,Piráti,A,40,48
František Elfmark,Piráti,M,40,48
Mikuláš Ferjenčík,Piráti,A,40,48
Radek Holomčík,Piráti,A,40,48
Martin Jiránek,Piráti,A,40,48
Lukáš Kolářík,Piráti,A,40,48
František Kopřiva,Piráti,A,40,48
Lenka Kozlová,Piráti,M,40,48
Jan Lipavský,Piráti,M,40,48
Tomáš Martínek,Piráti,A,40,48
Jakub Michálek,Piráti,A,40,48
František Navrkal,Piráti,A,40,48
Vojtěch Pikal,Piráti,M,40,48
Ondřej Polanský,Piráti,A,40,48
Jan Pošvář,Piráti,A,40,48
Ondřej Profant,Piráti,A,40,48
Olga Richterová,Piráti,A,40,48
Petr Třešňák,Piráti,A,40,48
Tomáš Vymazal,Piráti,A,40,48
Jaroslav Dvořák,SPD,A,40,48
Radim Fiala,SPD,A,40,48
Jaroslav Holík,SPD,M,40,48
Jan Hrnčíř,SPD,A,40,48
Tereza Hyťhová,SPD,M,40,48
Monika Jarošová,SPD,A,40,48
Pavel Jelínek,SPD,A,40,48
Jiří Kobza,SPD,M,40,48
Jiří Kohoutek,SPD,A,40,48
Radek Koten,SPD,A,40,48
Jana Levová,SPD,A,40,48
Karla Maříková,SPD,A,40,48
Tomio Okamura,SPD,A,40,48
Zdeněk Podal,SPD,A,40,48
Miloslav Rozner,SPD,A,40,48
Radek Rozvoral,SPD,A,40,48
Lucie Šafránková,SPD,A,40,48
Lubomír Španěl,SPD,M,40,48
Radovan Vích,SPD,A,40,48
Jiří Běhounek,ČSSD,0,40,48
Jan Birke,ČSSD,A,40,48
Petr Dolínek,ČSSD,0,40,48
Alena Gajdůšková,ČSSD,A,40,48
Jan Hamáček,ČSSD,M,40,48
Tomáš Hanzel,ČSSD,M,40,48
Jan Chvojka,ČSSD,A,40,48
Roman Onderka,ČSSD,0,40,48
Roman Sklenák,ČSSD,M,40,48
Antonín Staněk,ČSSD,M,40,48
Kateřina Valachová,ČSSD,A,40,48
Ondřej Veselý,ČSSD,M,40,48
Václav Votava,ČSSD,A,40,48
Lubomír Zaorálek,ČSSD,A,40,48
