Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,239
Andrej Babiš,ANO,M,44,239
Andrea Babišová,ANO,M,44,239
Ondřej Babka,ANO,A,44,239
Margita Balaštíková,ANO,M,44,239
Josef Bělica,ANO,M,44,239
Stanislav Berkovec,ANO,A,44,239
Jiří Bláha,ANO,M,44,239
Richard Brabec,ANO,M,44,239
Milan Brázdil,ANO,A,44,239
Andrea Brzobohatá,ANO,M,44,239
Jaroslav Bžoch,ANO,A,44,239
Monika Červíčková,ANO,A,44,239
Klára Dostálová,ANO,M,44,239
Lenka Dražilová,ANO,A,44,239
Jaroslav Faltýnek,ANO,A,44,239
Kamal Farhan,ANO,A,44,239
Milan Feranec,ANO,A,44,239
Eva Fialová,ANO,A,44,239
Stanislav Fridrich,ANO,M,44,239
Josef Hájek,ANO,M,44,239
Milan Hnilička,ANO,M,44,239
Ivan Jáč,ANO,M,44,239
Miloslav Janulík,ANO,A,44,239
Aleš Juchelka,ANO,A,44,239
Pavel Juříček,ANO,M,44,239
Iva Kalátová,ANO,M,44,239
Adam Kalous,ANO,M,44,239
David Kasal,ANO,A,44,239
Tomáš Kohoutek,ANO,A,44,239
Martin Kolovratník,ANO,M,44,239
Barbora Kořanová,ANO,A,44,239
Josef Kott,ANO,A,44,239
Robert Králíček,ANO,M,44,239
Roman Kubíček,ANO,A,44,239
Jan Kubík,ANO,A,44,239
Jaroslav Kytýr,ANO,A,44,239
Taťána Malá,ANO,M,44,239
Přemysl Mališ,ANO,A,44,239
Jiří Mašek,ANO,A,44,239
Eva Matyášová,ANO,M,44,239
Marcela Melková,ANO,A,44,239
Jana Mračková Vildumetzová,ANO,M,44,239
Patrik Nacher,ANO,A,44,239
Marek Novák,ANO,A,44,239
Monika Oborná,ANO,A,44,239
Ladislav Okleštěk,ANO,M,44,239
Zuzana Ožanová,ANO,M,44,239
Jana Pastuchová,ANO,A,44,239
František Petrtýl,ANO,M,44,239
Pavel Plzák,ANO,A,44,239
Milan Pour,ANO,A,44,239
David Pražák,ANO,M,44,239
Věra Procházková,ANO,M,44,239
Pavel Pustějovský,ANO,M,44,239
Karel Rais,ANO,A,44,239
Michal Ratiborský,ANO,A,44,239
Jan Richter,ANO,M,44,239
Miloslava Rutová,ANO,M,44,239
Pavel Růžička,ANO,A,44,239
Jan Řehounek,ANO,A,44,239
Petr Sadovský,ANO,M,44,239
Jan Schiller,ANO,A,44,239
Pavel Staněk,ANO,M,44,239
Jiří Strýček,ANO,A,44,239
Karla Šlechtová,ANO,M,44,239
Julius Špičák,ANO,M,44,239
David Štolpa,ANO,A,44,239
Karel Tureček,ANO,A,44,239
Helena Válková,ANO,M,44,239
