Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,Z,57,314
Ivan Bartoš,Piráti,M,57,314
Lukáš Černohorský,Piráti,Z,57,314
František Elfmark,Piráti,M,57,314
Mikuláš Ferjenčík,Piráti,A,57,314
Radek Holomčík,Piráti,Z,57,314
Martin Jiránek,Piráti,Z,57,314
Lukáš Kolářík,Piráti,M,57,314
František Kopřiva,Piráti,M,57,314
Lenka Kozlová,Piráti,M,57,314
Jan Lipavský,Piráti,M,57,314
Tomáš Martínek,Piráti,Z,57,314
Jakub Michálek,Piráti,M,57,314
František Navrkal,Piráti,Z,57,314
Vojtěch Pikal,Piráti,M,57,314
Ondřej Polanský,Piráti,M,57,314
Jan Pošvář,Piráti,Z,57,314
Ondřej Profant,Piráti,Z,57,314
Olga Richterová,Piráti,Z,57,314
Petr Třešňák,Piráti,M,57,314
Tomáš Vymazal,Piráti,M,57,314
Jaroslav Dvořák,SPD,M,57,314
Radim Fiala,SPD,M,57,314
Jaroslav Foldyna,SPD,M,57,314
Jaroslav Holík,SPD,M,57,314
Jan Hrnčíř,SPD,M,57,314
Monika Jarošová,SPD,A,57,314
Pavel Jelínek,SPD,M,57,314
Jiří Kobza,SPD,M,57,314
Jiří Kohoutek,SPD,M,57,314
Radek Koten,SPD,M,57,314
Jana Levová,SPD,M,57,314
Karla Maříková,SPD,M,57,314
Tomio Okamura,SPD,Z,57,314
Zdeněk Podal,SPD,M,57,314
Miloslav Rozner,SPD,A,57,314
Radek Rozvoral,SPD,A,57,314
Lucie Šafránková,SPD,A,57,314
Lubomír Španěl,SPD,M,57,314
Radovan Vích,SPD,M,57,314
Jiří Běhounek,ČSSD,M,57,314
Jan Birke,ČSSD,M,57,314
Petr Dolínek,ČSSD,N,57,314
Alena Gajdůšková,ČSSD,N,57,314
Jan Hamáček,ČSSD,M,57,314
Tomáš Hanzel,ČSSD,M,57,314
Jan Chvojka,ČSSD,A,57,314
Roman Onderka,ČSSD,M,57,314
Roman Sklenák,ČSSD,A,57,314
Antonín Staněk,ČSSD,M,57,314
Kateřina Valachová,ČSSD,M,57,314
Ondřej Veselý,ČSSD,A,57,314
Václav Votava,ČSSD,M,57,314
Lubomír Zaorálek,ČSSD,M,57,314
Hana Aulická Jírovcová,KSČM,M,57,314
Alexander Černý,KSČM,M,57,314
Jiří Dolejš,KSČM,Z,57,314
Vojtěch Filip,KSČM,Z,57,314
Miroslav Grebeníček,KSČM,M,57,314
Stanislav Grospič,KSČM,M,57,314
Pavel Kováčik,KSČM,M,57,314
Leo Luzar,KSČM,A,57,314
Květa Matušovská,KSČM,M,57,314
Zdeněk Ondráček,KSČM,Z,57,314
Daniel Pawlas,KSČM,M,57,314
Marie Pěnčíková,KSČM,M,57,314
Ivo Pojezný,KSČM,M,57,314
Jiří Valenta,KSČM,M,57,314
Miloslava Vostrá,KSČM,M,57,314
Jan Bartošek,KDU-ČSL,M,57,314
Pavel Bělobrádek,KDU-ČSL,M,57,314
Ondřej Benešík,KDU-ČSL,Z,57,314
Jan Čižinský,KDU-ČSL,M,57,314
Pavla Golasowská,KDU-ČSL,A,57,314
Stanislav Juránek,KDU-ČSL,M,57,314
Marian Jurečka,KDU-ČSL,M,57,314
Vít Kaňkovský,KDU-ČSL,M,57,314
Jiří Mihola,KDU-ČSL,M,57,314
Marek Výborný,KDU-ČSL,A,57,314
Dominik Feri,TOP09,M,57,314
Miroslav Kalousek,TOP09,A,57,314
Helena Langšádlová,TOP09,M,57,314
Markéta Pekarová Adamová,TOP09,M,57,314
Karel Schwarzenberg,TOP09,M,57,314
František Vácha,TOP09,M,57,314
Vlastimil Válek,TOP09,M,57,314
Jan Farský,STAN,M,57,314
Petr Gazdík,STAN,M,57,314
Věra Kovářová,STAN,A,57,314
Jana Krutáková,STAN,M,57,314
Petr Pávek,STAN,A,57,314
Vít Rakušan,STAN,M,57,314
Marian Bojko,Nezařaz,M,57,314
Tereza Hyťhová,Nezařaz,M,57,314
Václav Klaus,Nezařaz,M,57,314
Zuzana Majerová Zahradníková,Nezařaz,M,57,314
Ivana Nevludová,Nezařaz,M,57,314
Lubomír Volný,Nezařaz,M,57,314
