Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,164
Andrej Babiš,ANO,M,27,164
Andrea Babišová,ANO,Z,27,164
Margita Balaštíková,ANO,M,27,164
Josef Bělica,ANO,Z,27,164
Stanislav Berkovec,ANO,N,27,164
Jiří Bláha,ANO,A,27,164
Richard Brabec,ANO,N,27,164
Milan Brázdil,ANO,N,27,164
Andrea Brzobohatá,ANO,Z,27,164
Jaroslav Bžoch,ANO,Z,27,164
Monika Červíčková,ANO,Z,27,164
Klára Dostálová,ANO,Z,27,164
Lenka Dražilová,ANO,N,27,164
Jaroslav Faltýnek,ANO,Z,27,164
Kamal Farhan,ANO,Z,27,164
Milan Feranec,ANO,Z,27,164
Eva Fialová,ANO,Z,27,164
Stanislav Fridrich,ANO,Z,27,164
Josef Hájek,ANO,Z,27,164
Milan Hnilička,ANO,Z,27,164
Ivan Jáč,ANO,N,27,164
Miloslav Janulík,ANO,Z,27,164
Aleš Juchelka,ANO,Z,27,164
Pavel Juříček,ANO,Z,27,164
Iva Kalátová,ANO,N,27,164
Adam Kalous,ANO,Z,27,164
David Kasal,ANO,Z,27,164
Tomáš Kohoutek,ANO,M,27,164
Martin Kolovratník,ANO,Z,27,164
Barbora Kořanová,ANO,Z,27,164
Josef Kott,ANO,Z,27,164
Robert Králíček,ANO,M,27,164
Roman Kubíček,ANO,Z,27,164
Jan Kubík,ANO,N,27,164
Jaroslav Kytýr,ANO,Z,27,164
Taťána Malá,ANO,Z,27,164
Přemysl Mališ,ANO,Z,27,164
Jiří Mašek,ANO,N,27,164
Eva Matyášová,ANO,Z,27,164
Radka Maxová,ANO,M,27,164
Marcela Melková,ANO,Z,27,164
Jana Mračková Vildumetzová,ANO,Z,27,164
Patrik Nacher,ANO,Z,27,164
Marek Novák,ANO,Z,27,164
Monika Oborná,ANO,Z,27,164
Ladislav Okleštěk,ANO,N,27,164
Zuzana Ožanová,ANO,Z,27,164
Jana Pastuchová,ANO,Z,27,164
František Petrtýl,ANO,N,27,164
Pavel Plzák,ANO,Z,27,164
Milan Pour,ANO,Z,27,164
David Pražák,ANO,N,27,164
Věra Procházková,ANO,N,27,164
Pavel Pustějovský,ANO,Z,27,164
Karel Rais,ANO,Z,27,164
Michal Ratiborský,ANO,M,27,164
Jan Richter,ANO,Z,27,164
Miloslava Rutová,ANO,M,27,164
Pavel Růžička,ANO,Z,27,164
Jan Řehounek,ANO,Z,27,164
Petr Sadovský,ANO,Z,27,164
Jan Schiller,ANO,Z,27,164
Pavel Staněk,ANO,M,27,164
Jiří Strýček,ANO,Z,27,164
Karla Šlechtová,ANO,M,27,164
Julius Špičák,ANO,N,27,164
David Štolpa,ANO,Z,27,164
Karel Tureček,ANO,N,27,164
Helena Válková,ANO,Z,27,164
Petr Venhoda,ANO,Z,27,164
Adam Vojtěch,ANO,Z,27,164
Jan Volný,ANO,N,27,164
Radek Vondráček,ANO,Z,27,164
Ivo Vondrák,ANO,N,27,164
Petr Vrána,ANO,Z,27,164
Rostislav Vyzula,ANO,N,27,164
Radek Zlesák,ANO,Z,27,164
Ivan Adamec,ODS,A,27,164
Jan Bauer,ODS,A,27,164
Martin Baxa,ODS,A,27,164
Petr Beitl,ODS,A,27,164
Marek Benda,ODS,A,27,164
Stanislav Blaha,ODS,M,27,164
Pavel Blažek,ODS,M,27,164
Jana Černochová,ODS,A,27,164
Petr Fiala,ODS,A,27,164
Jakub Janda,ODS,A,27,164
Karel Krejza,ODS,M,27,164
Martin Kupka,ODS,M,27,164
Jaroslav Martinů,ODS,A,27,164
Ilona Mauritzová,ODS,A,27,164
Vojtěch Munzar,ODS,A,27,164
Miroslava Němcová,ODS,M,27,164
Jan Skopeček,ODS,A,27,164
Zbyněk Stanjura,ODS,A,27,164
Bohuslav Svoboda,ODS,A,27,164
Jiří Ventruba,ODS,A,27,164
Veronika Vrecionová,ODS,A,27,164
Jan Zahradník,ODS,A,27,164
Pavel Žáček,ODS,M,27,164
Dana Balcarová,Piráti,Z,27,164
Lukáš Bartoň,Piráti,Z,27,164
Ivan Bartoš,Piráti,Z,27,164
Lukáš Černohorský,Piráti,Z,27,164
František Elfmark,Piráti,Z,27,164
Mikuláš Ferjenčík,Piráti,Z,27,164
Radek Holomčík,Piráti,M,27,164
Martin Jiránek,Piráti,Z,27,164
Lukáš Kolářík,Piráti,Z,27,164
František Kopřiva,Piráti,Z,27,164
Lenka Kozlová,Piráti,Z,27,164
Jan Lipavský,Piráti,Z,27,164
Tomáš Martínek,Piráti,Z,27,164
Jakub Michálek,Piráti,Z,27,164
Mikuláš Peksa,Piráti,Z,27,164
Vojtěch Pikal,Piráti,Z,27,164
Ondřej Polanský,Piráti,Z,27,164
Jan Pošvář,Piráti,Z,27,164
