Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,29,493
Marek Výborný,KDU-ČSL,A,29,493
Dominik Feri,TOP09,A,29,493
Miroslav Kalousek,TOP09,A,29,493
Helena Langšádlová,TOP09,A,29,493
Markéta Pekarová Adamová,TOP09,A,29,493
Karel Schwarzenberg,TOP09,M,29,493
František Vácha,TOP09,M,29,493
Vlastimil Válek,TOP09,A,29,493
Jan Farský,STAN,A,29,493
Petr Gazdík,STAN,A,29,493
Věra Kovářová,STAN,A,29,493
Jana Krutáková,STAN,A,29,493
Petr Pávek,STAN,A,29,493
Vít Rakušan,STAN,A,29,493
Marian Bojko,Nezařaz,A,29,493
Václav Klaus,Nezařaz,Z,29,493
Zuzana Majerová Zahradníková,Nezařaz,A,29,493
Ivana Nevludová,Nezařaz,A,29,493
Lubomír Volný,Nezařaz,A,29,493
